gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020014,56,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07472130449875179,8475311,53,28
2020020030,558,even-strength,57,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02382747500258977,8477293,53,28
2020020039,757,even-strength,55,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02133351671861171,8476412,19,28
2020020055,504,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.124475166115288,8476412,19,28
2020020055,723,even-strength,57,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01143659570740556,8476412,19,28
2020020055,743,even-strength,86,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,28
2020020071,63,even-strength,70,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07418300973523886,8475660,30,28
2020020071,66,penalty-kill,68,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05889574991508978,8475660,30,28
2020020088,220,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09977866153511196,8478039,30,28
2020020088,639,even-strength,31,32,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7080028937822248,NA,NA,28
2020020120,280,even-strength,67,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01732144478551083,8475831,21,28
2020020120,653,even-strength,-15,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.181853176644159e-4,8475831,21,28
2020020120,656,even-strength,77,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03000593458252065,8475831,21,28
2020020149,93,penalty-kill,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,28
2020020149,94,penalty-kill,77,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13173699761266291,8470594,54,28
2020020149,713,even-strength,81,3,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29605080779047,8470594,54,28
2020020178,96,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13221454046773823,8476434,24,28
2020020178,265,even-strength,72,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09339932835105642,8476434,24,28
2020020178,266,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05685631489220086,8476434,24,28
2020020178,269,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11980809485686544,8476434,24,28
2020020178,631,even-strength,51,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05341734124088824,8476434,24,28
2020020187,97,even-strength,54,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03390542273686003,8468011,24,28
2020020187,471,even-strength,79,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05466676667144213,8468011,24,28
2020020187,684,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10445684477632744,8468011,24,28
2020020252,659,penalty-kill,-61,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00100634261370819,8476434,24,28
2020020269,203,even-strength,50,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01307372285950366,8476412,19,28
2020020269,243,penalty-kill,74,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0475373506116661,8476412,19,28
2020020283,276,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,28
2020020326,49,even-strength,53,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02994936216475651,8478024,19,28
2020020326,443,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08673546434460137,8478024,19,28
2020020363,31,even-strength,33,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03100430421794589,8475831,21,28
2020020363,32,even-strength,64,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01218551866331616,8475831,21,28
2020020363,233,even-strength,31,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01465381198073976,8475831,21,28
2020020380,35,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07285192035161447,8476861,54,28
2020020380,406,even-strength,60,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.091191847672796,8476861,54,28
2020020389,240,even-strength,57,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04341275828263254,8470594,54,28
2020020389,435,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0590270875454086,8470594,54,28
2020020429,79,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1020925828424349,8476434,24,28
2020020429,562,even-strength,82,-7,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22450446558106943,8476434,24,28
2020020441,84,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08333379395702326,8468011,24,28
2020020441,373,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07291565832998213,8468011,24,28
2020020441,531,even-strength,37,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02441094630494874,8468011,24,28
2020020441,532,even-strength,72,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09192134425266577,8468011,24,28
2020020441,533,even-strength,81,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2122234827009824,8468011,24,28
2020020441,605,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08958243725864067,8468011,24,28
2020020441,627,penalty-kill,60,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20333957101661856,8468011,24,28
2020020455,79,even-strength,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,28
2020020455,711,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1512027291019798,8470594,54,28
2020020466,57,even-strength,89,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1852970726075076,8470594,54,28
2020020466,273,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11729288363635712,8470594,54,28
2020020482,47,even-strength,62,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,28
2020020482,224,even-strength,88,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06806826908126483,8476412,19,28
2020020743,237,penalty-kill,52,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02312221563885115,8478039,30,28
2020020743,402,even-strength,74,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03810488203038689,8478039,30,28
2020020743,617,even-strength,77,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17697423949338714,8478039,30,28
2020020743,647,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12162793623019194,8478039,30,28
2020020743,751,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10434139344809142,8478039,30,28
