gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020003,34,even-strength,77,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057017323344135847,8470645
2012020003,275,even-strength,75,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04039879795510861,8470645
2012020003,292,power-play,63,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2012020003,530,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2012020003,705,even-strength,63,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057169431405694505,8470645
2012020034,9,even-strength,85,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2012020034,27,even-strength,59,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03334425274909506,8473575
2012020034,273,even-strength,53,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05487850577086787,8473575
2012020034,291,even-strength,62,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2012020034,461,power-play,57,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2012020034,651,power-play,80,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08076106125682916,8473575
2012020048,67,power-play,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19940769063617206,8471227
2012020048,70,power-play,80,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1565619387658828,8471227
2012020048,74,power-play,81,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20427917447729182,8471227
2012020048,284,even-strength,75,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04609686767724179,8471227
2012020048,428,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10835898888908177,8471227
2012020048,433,power-play,66,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2012020048,608,even-strength,65,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08512669869328013,8471227
2012020048,619,even-strength,40,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2012020048,656,power-play,83,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07721623563721029,8471227
2012020048,755,even-strength,72,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02618452291531621,8471227
2012020062,68,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057308739754262136,8467391
2012020062,257,even-strength,52,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391
2012020062,454,even-strength,67,9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.17939488967210673,8467391
