gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020002,104,even-strength,55,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2019020002,126,power-play,47,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06722351689292465,8476412
2019020002,130,even-strength,57,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04888501372482585,8476412
2019020002,417,even-strength,91,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04484937005224742,8476412
2019020002,420,power-play,81,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15441960765473717,8476412
2019020002,421,power-play,65,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2019020002,422,power-play,63,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2019020002,426,power-play,51,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2019020002,611,even-strength,78,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12382904009721107,8476412
2019020002,615,power-play,74,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09726286887639679,8476412
2019020002,616,power-play,68,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2019020002,624,even-strength,62,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049257858126685816,8476412
2019020002,628,power-play,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2019020002,632,even-strength,52,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060946388030477916,8476412
2019020002,638,even-strength,67,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2019020002,647,even-strength,68,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02341538431785564,8476412
2019020014,131,even-strength,57,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04028799460062832,8473575
2019020014,305,even-strength,58,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2019020014,472,even-strength,83,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2019020014,489,even-strength,56,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049607640244545836,8473575
2019020023,48,power-play,58,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2019020023,223,power-play,50,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058098227760687446,8473503
2019020023,239,even-strength,58,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04709532553213362,8473503
2019020023,457,even-strength,48,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027315801942562497,8473503
2019020023,460,power-play,58,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0844011085683142,8473503
2019020023,663,even-strength,60,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02482027814976307,8473503
