gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020023,23,even-strength,-64,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,5.251930007838691e-4,8471774
2017020023,332,even-strength,44,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01848334421913441,8471774
2017020102,32,even-strength,34,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012093973104454737,8469608
2017020102,484,even-strength,43,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010649958082725848,8469608
2017020118,410,even-strength,44,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012982319758898807,8471750
2017020129,27,even-strength,38,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014066976725530122,8476883
2017020129,223,even-strength,41,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2017020139,46,even-strength,63,-18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2017020167,281,even-strength,2,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0034481786834827067,8468011
2017020167,299,even-strength,72,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025896198168235088,8468011
2017020167,590,even-strength,55,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031624107974284,8468011
2017020194,57,even-strength,60,-21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10234042765987034,8473575
2017020194,369,even-strength,33,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009298878260864276,8473575
2017020194,427,even-strength,66,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040717628959174176,8473575
2017020194,586,even-strength,51,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0202343097449645,8473575
2017020194,590,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00861093373792439,8473575
2017020194,596,even-strength,33,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012818724098672548,8473575
2017020209,53,even-strength,78,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03637895744852214,8477293
2017020209,256,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01240622856444797,8477293
