gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020634,562,even-strength,61,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07633964650504983,8475311
2018020634,576,even-strength,71,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10176809705199522,8475311
2018020646,63,even-strength,52,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876
2018020646,98,even-strength,46,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030182378040008256,8476876
2018020646,497,even-strength,82,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03286379543841548,8476876
2018020658,433,even-strength,48,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2018020658,445,even-strength,61,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13207316731920946,8475622
2018020658,605,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07768288219706627,8475622
2018020713,96,even-strength,71,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2018020980,27,even-strength,66,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027764874251069827,8479496
2018020980,39,even-strength,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2018020980,391,even-strength,63,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02203348248120383,8479496
2018020980,655,even-strength,85,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05243235436071713,8479496
2018020992,9,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2018020992,21,penalty-kill,55,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07348481591210856,8475660
2018020992,524,even-strength,17,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02280049013660823,8475660
2018020992,548,even-strength,48,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2018020992,703,even-strength,63,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037307577837724176,8475660
2018021020,226,even-strength,59,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2018021020,416,even-strength,72,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055596262149780376,8475683
2018021020,422,even-strength,74,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059750986116415446,8475683
2018021045,80,even-strength,61,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01656312637028258,8474651
2018021053,69,power-play,52,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04530927193160418,8468685
2018021053,578,even-strength,58,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014855300076666777,8468685
2018021053,670,penalty-kill,-51,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011825649170968306,8468685
2018021078,28,power-play,58,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05335576041769533,8479496
2018021078,29,even-strength,79,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046782787845269284,8479496
2018021078,250,even-strength,68,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05696234726315755,8479496
2018021078,401,even-strength,75,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2018021081,578,even-strength,56,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047487090376245635,8476932
2018021081,586,even-strength,77,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061435428673309644,8476932
2018021081,590,even-strength,35,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2018021081,716,even-strength,58,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043233028918099325,8476932
2018021098,39,even-strength,58,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2018021098,73,power-play,61,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05292474248128466,8474593
2018021098,908,even-strength,70,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06269704071083106,8474593
2018021111,234,even-strength,65,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09422959510279563,8475831
2018021111,246,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07817034431266376,8475831
2018021111,401,power-play,70,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05374050241084194,8475831
2018021122,42,even-strength,87,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0957308324409417,8477831
2018021122,356,even-strength,50,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029895765017820545,8477831
2018021137,23,even-strength,53,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2018021137,304,even-strength,49,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028204730789717088,8471695
2018021137,561,power-play,49,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07855152155536324,8471695
2018021137,566,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08856623250494947,8471695
