gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020066,421,power-play,48,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03565286626427013,8474596
2021020066,438,even-strength,40,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0178881838701478,8474596
2021020080,728,power-play,42,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04912618764150196,8470594
2021020098,47,even-strength,45,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012080082487196319,8477970
2021020098,219,even-strength,40,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007508774420238531,8477970
2021020098,234,even-strength,54,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023303184886778575,8477970
2021020098,463,even-strength,78,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050830845315919,8477970
2021020111,108,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2021020136,709,even-strength,55,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2021020148,89,even-strength,38,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020339429000978366,8480280
2021020148,280,even-strength,16,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0055031176559868465,8480280
2021020148,477,even-strength,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2021020148,666,even-strength,61,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2021020517,259,even-strength,34,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012554859641404044,8478039
2021020517,290,even-strength,57,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
2021020517,421,even-strength,39,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011717576451516162,8478039
2021020525,60,even-strength,47,-39,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.014053468280537513,8478048
2021020525,98,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2021020525,233,even-strength,4,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0027597806245310565,8478048
2021020525,614,even-strength,42,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011049877421216924,8478048
2021020811,203,even-strength,36,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011273428234914763,8479394
2021020811,250,even-strength,48,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028469961436709764,8479394
2021020811,423,even-strength,83,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03358441948889222,8479394
2021020851,228,even-strength,56,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2021020851,415,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020362935503613167,8477293
2021020874,71,even-strength,42,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017003082928506795,8470880
2021020874,74,even-strength,39,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019696812464262813,8470880
2021020874,600,even-strength,58,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06305417321933067,8470880
2021020919,723,even-strength,44,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02564640143036831,8475660
2021020939,582,even-strength,63,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017556552154738742,8474593
2021020960,187,even-strength,75,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024294745654994298,8475156
2021020960,286,even-strength,63,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02744469249443782,8475156
2021020960,763,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2021020960,771,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019119397739681,8475156
2021020974,60,even-strength,38,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011328757246685715,8477967
2021020974,294,even-strength,36,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023323297234109013,8477967
2021020974,408,even-strength,33,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019911146717424263,8477967
2021020974,420,even-strength,58,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027985595799890732,8477967
2021020974,667,even-strength,55,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2021020974,669,even-strength,63,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2021020993,358,even-strength,47,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029164555301404,8475831
2021020993,363,even-strength,33,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008180339863322545,8475831
2021021013,89,even-strength,35,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00965817674276166,8479496
2021021013,232,even-strength,-84,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.4858054561328707e-4,8479496
2021021013,245,even-strength,67,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2021021013,305,even-strength,32,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01359393290468815,8479496
2021021027,430,even-strength,43,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01964340319230885,8480420
2021021027,431,even-strength,71,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480420
2021021027,433,even-strength,63,-29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.077260003832822,8480420
2021021027,442,even-strength,61,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04878628961052303,8480420
2021021027,476,even-strength,33,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00890872155127569,8480420
2021021027,756,even-strength,42,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014651396668981468,8480420
2021021044,121,even-strength,74,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15270649769439812,8475831
2021021044,136,even-strength,53,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024875690879145207,8475831
2021021044,202,even-strength,47,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010367976729337381,8475831
2021021044,203,even-strength,38,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010878972888936266,8475831
2021021044,453,even-strength,45,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2021021044,485,even-strength,70,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05394119213214596,8475831
2021021058,90,even-strength,54,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02070946344919602,8476904
2021021058,467,even-strength,73,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06607076977533684,8476904
2021021058,472,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07274011122382745,8476904
