gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020017,775,even-strength,29,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02609604597091674,8476945,52,25
2025020034,357,penalty-kill,-68,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00187756920649829,8475809,21,25
2025020034,1014,even-strength,33,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02552163600921631,8475809,21,25
2025020054,116,even-strength,67,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00673449039459228,8479406,30,25
2025020054,121,even-strength,28,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00385379791259765,8479406,30,25
2025020054,122,even-strength,48,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03273606300354004,8479406,30,25
2025020054,558,even-strength,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,25
2025020068,363,even-strength,31,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03413176536560058,8477967,23,25
2025020068,985,even-strength,29,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01712006330490112,8477967,23,25
2025020083,167,even-strength,48,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01202470064163208,8476412,19,25
2025020083,859,even-strength,42,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00335067510604858,8476412,19,25
2025020119,672,even-strength,58,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04592198133468628,8475311,26,25
2025020119,680,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,25
2025020138,69,even-strength,51,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09425020217895508,8483548,12,25
2025020145,674,even-strength,40,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020,18,25
2025020159,257,even-strength,10,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,25
2025020159,607,even-strength,44,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,15,25
2025020169,121,even-strength,84,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,25
2025020169,258,even-strength,52,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,25
2025020169,966,penalty-kill,0,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00151624593687422,8476883,14,25
2025020185,89,even-strength,64,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04128772020339966,8475683,13,25
2025020185,94,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,25
2025020185,336,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,25
2025020185,1039,even-strength,88,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01647347211837768,8475683,13,25
2025020207,365,even-strength,70,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,25
2025020207,939,even-strength,34,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00348305702209472,8479973,22,25
2025020224,828,even-strength,53,26,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,25
2025020224,932,even-strength,86,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07374298572540283,8480843,24,25
2025020233,609,even-strength,43,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02159178256988525,8481020,18,25
2025020233,805,even-strength,53,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00151616334915161,8481020,18,25
2025020248,411,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,55,25
2025020248,735,even-strength,-91,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00207883119583129,8476899,55,25
2025020248,943,power-play,80,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11080563068389893,8476899,55,25
2025020248,951,even-strength,65,15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03802329301834106,8476899,55,25
2025020258,148,even-strength,74,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,25
2025020258,713,even-strength,59,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00961017608642578,8476999,9,25
2025020258,836,even-strength,32,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02660387754440307,8476999,9,25
2025020258,887,even-strength,63,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,25
2025020258,1019,even-strength,44,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00662887096405029,8476999,9,25
2025020270,530,even-strength,62,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18519198894500732,8482487,8,25
2025020293,167,even-strength,60,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06282460689544678,8478435,4,25
2025020293,260,even-strength,61,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16758030652999878,8478435,4,25
2025020293,280,even-strength,51,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04574745893478393,8478435,4,25
2025020310,182,even-strength,43,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02571785449981689,8479496,2,25
2025020310,256,even-strength,39,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01156473159790039,8479496,2,25
2025020310,317,even-strength,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,2,25
2025020310,694,even-strength,71,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01442873477935791,8479496,2,25
2025020310,935,even-strength,35,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02800643879165654,8479496,2,25
2025020310,987,penalty-kill,-55,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00203430337607742,8479496,2,25
2025020310,990,penalty-kill,64,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16923310512626574,8479496,2,25
2025020328,604,even-strength,41,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00631952285766601,8480947,23,25
2025020345,386,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482445,20,25
2025020345,436,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482445,20,25
2025020345,699,even-strength,59,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00735729932785034,8482445,20,25
2025020360,578,even-strength,75,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,22,25
2025020375,74,penalty-kill,52,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,25
