gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020024,210,power-play,79,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08581345585794029,8462161,5,22
2011020024,417,even-strength,66,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04504323861452328,8462161,5,22
2011020024,447,even-strength,83,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161,5,22
2011020024,448,even-strength,59,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06890365062936551,8462161,5,22
2011020024,701,even-strength,-82,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,4.3391163134176016e-4,8462161,5,22
2011020044,36,even-strength,76,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03502319169746254,8473404,30,22
2011020044,679,even-strength,-68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,22
2011020061,138,power-play,34,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03942237522871717,8466141,23,22
2011020061,358,even-strength,57,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04566037040290737,8466141,23,22
2011020061,384,even-strength,71,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09867748624780284,8466141,23,22
2011020061,386,even-strength,71,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06344679899108766,8466141,23,22
2011020061,405,even-strength,66,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08410986001123257,8466141,23,22
2011020061,412,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3634668681019396,8466141,23,22
2011020067,69,power-play,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,22
2011020067,70,power-play,82,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0863773547818152,8471469,18,22
2011020067,78,even-strength,67,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06176252155510022,8471469,18,22
2011020067,92,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10090612870714602,8471469,18,22
2011020067,215,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05464085006278801,8471469,18,22
2011020067,222,power-play,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,22
2011020067,409,power-play,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0899098341483788,8471469,18,22
2011020067,436,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12999188863035094,8471469,18,22
2011020067,445,even-strength,57,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,22
2011020075,18,even-strength,87,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0295895048427629,8462147,20,22
2011020075,250,power-play,70,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08883755388981725,8462147,20,22
2011020075,487,power-play,65,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07494040833180357,8462147,20,22
2011020088,64,even-strength,84,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07562481876331804,8473404,30,22
2011020088,67,power-play,80,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,22
2011020088,80,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15463511190682597,8473404,30,22
2011020088,289,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11537139782579656,8473404,30,22
2011020088,471,even-strength,39,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08049419562389201,8473404,30,22
2011020088,625,even-strength,-72,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04914731908319297,8473404,30,22
2011020107,71,even-strength,53,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03300231972860298,8468685,3,22
2011020107,363,even-strength,50,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0310928579139117,8468685,3,22
2011020107,526,even-strength,71,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07296843044857897,8468685,3,22
2011020107,547,even-strength,70,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11503968960377232,8462047,3,22
2011020119,55,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09449824201026095,8466141,23,22
2011020119,62,power-play,43,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06932129308677591,8466141,23,22
2011020119,67,power-play,55,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0714088138334677,8466141,23,22
