gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020004,45,even-strength,41,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01934625852951229,8470320,12,14
2011020004,231,even-strength,79,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,14
2011020004,810,even-strength,58,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,14
2011020010,422,penalty-kill,48,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04635325516454783,8460703,6,14
2011020029,27,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05966367114772424,8460712,15,14
2011020029,216,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1524621496981663,8460712,15,14
2011020029,415,even-strength,60,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06921454944297702,8460712,15,14
2011020029,633,even-strength,80,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,15,14
2011020038,94,even-strength,76,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0248704419821685,8471219,2,14
2011020038,236,even-strength,71,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1752957772217615,8471219,2,14
2011020038,432,even-strength,81,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,2,14
2011020038,463,even-strength,83,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02944297574637894,8471219,2,14
2011020038,649,penalty-kill,83,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01907193443198687,8471219,2,14
2011020056,215,even-strength,54,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01019736972472726,8460535,13,14
2011020056,245,even-strength,42,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,13,14
2011020056,719,even-strength,-50,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07265290304252234,8460535,13,14
2011020065,11,even-strength,86,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02177537895106349,8460535,13,14
2011020065,246,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08644146091312802,8460535,13,14
2011020065,449,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14899348488650216,8460535,13,14
2011020084,310,even-strength,88,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01965819967521842,8471219,2,14
2011020084,423,even-strength,71,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05550147719600277,8471219,2,14
2011020104,241,even-strength,47,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05376411801055551,8468011,7,14
2011020104,417,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05104870514333422,8468011,7,14
2011020113,763,even-strength,65,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021802941693118,8468011,7,14
2011020162,380,even-strength,81,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,14
2011020162,583,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04376723842014518,8470320,12,14
