gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020009,93,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07045803280044835,8470657,17,24
2010020020,467,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09122379639955436,8471469,18,24
2010020041,97,even-strength,62,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04775018058006005,8466141,23,24
2010020041,230,even-strength,84,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01654729083951487,8466141,23,24
2010020053,448,even-strength,64,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04269599107458852,8462152,11,24
2010020104,433,even-strength,45,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02326996953012678,8470657,17,24
2010020104,434,even-strength,70,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02037127631843816,8470657,17,24
2010020142,557,even-strength,68,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,24
2010020309,289,even-strength,41,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00793645087776831,8473575,15,12
2010020309,479,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10568796750433784,8473575,15,12
2010020321,16,even-strength,67,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,12
2010020321,73,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09439380962156324,8460703,6,12
2010020321,753,even-strength,53,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03395501965337873,8460703,6,12
2010020345,42,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,15,12
2010020345,243,even-strength,80,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,15,12
2010020345,245,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05532482598465534,8473575,15,12
2010020345,604,even-strength,48,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01366811216282738,8473575,15,12
2010020349,1030,even-strength,73,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0141465941351073,8470140,25,12
2010020374,418,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,21,12
2010020386,404,even-strength,54,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04077734126587196,8474765,18,12
2010020422,453,even-strength,61,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01889829748832857,8467453,25,12
2010020456,64,even-strength,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,13,12
2010020456,65,even-strength,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,13,12
2010020456,66,even-strength,32,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01082001896451345,8460712,13,12
2010020456,202,even-strength,70,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02169496410994303,8460712,13,12
2010020462,971,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152,11,12
2010020476,64,even-strength,47,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,12
2010020476,65,even-strength,86,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1141069041865734,8473972,24,12
2010020476,388,even-strength,87,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03204323751536929,8473972,24,12
2010020511,16,even-strength,76,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03556420506499046,8471679,8,12
2010020522,27,even-strength,55,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02560089460595161,8473575,15,12
2010020536,14,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09509741980170604,8475361,10,12
2010020536,226,even-strength,62,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03589637219868697,8475361,10,12
2010020536,446,even-strength,60,-23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06209434813317703,8475361,10,12
2010020547,365,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,9,12
2010020569,12,even-strength,63,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04295377826114544,8455710,1,12
2010020569,27,even-strength,82,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704,1,12
2010020582,8,even-strength,89,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13989539261543482,8466339,13,12
2010020582,338,even-strength,54,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01230457307478142,8466339,13,12
2010020591,56,even-strength,72,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05090592003383952,8468685,3,12
2010020591,392,even-strength,61,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,12
2010020606,253,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07440227952282892,8460712,13,12
2010020606,293,even-strength,48,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0385955370905038,8460712,13,12
2010020636,251,even-strength,69,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,12
2010020636,361,even-strength,57,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03547921438439298,8462147,20,12
2010020636,470,even-strength,56,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475431,20,12
2010020677,596,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,12
2010020686,48,even-strength,56,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06430733707470945,8460703,6,12
2010020686,216,even-strength,47,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,12
2010020686,281,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01140406598101942,8460703,6,12
2010020701,290,even-strength,64,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03968560780342644,8468685,3,12
2010020755,16,even-strength,51,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00966312500281265,8460703,6,12
2010020771,13,even-strength,47,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0114648565833737,8473503,10,12
2010020771,208,even-strength,68,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,12
2010020788,9,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08449264628716431,8471715,11,12
2010020788,379,even-strength,75,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0189195985234936,8471715,11,12
2010020788,501,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07679297438784134,8471715,11,12
2010020788,502,even-strength,82,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,11,12
2010020788,504,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05076633220132758,8471715,11,12
2010020802,24,even-strength,62,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704,1,12
2010020802,26,even-strength,80,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27167060303614027,8460704,1,12
2010020802,973,even-strength,55,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02968393676864262,8460704,1,12
