gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020271,271,even-strength,44,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2024020271,672,even-strength,-94,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003919422626495361,8479312
2024020271,1033,even-strength,43,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006155729293823242,8479312
2024020298,134,even-strength,75,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2024020298,652,even-strength,70,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2024020317,147,even-strength,46,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.048988938331604004,8480045
2024020317,207,even-strength,88,-14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04788839817047119,8480045
2024020317,482,even-strength,68,-22,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480045
2024020317,771,even-strength,44,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2024020317,906,even-strength,36,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02165818214416504,8480045
2024020360,879,even-strength,69,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2024020370,398,even-strength,67,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481707
2024020370,871,even-strength,66,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14561444520950317,8479496
2024020392,111,even-strength,61,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2024020392,602,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012995302677154541,8476999
2024020392,605,even-strength,67,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08263534307479858,8476999
2024020392,652,even-strength,59,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2024020392,771,even-strength,77,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1722998023033142,8476999
2024020392,772,even-strength,71,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03137236833572388,8476999
2024020392,773,even-strength,82,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2024020392,1057,even-strength,55,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014048874378204346,8476999
2024020392,1061,even-strength,58,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0019968152046203613,8476999
2024020392,1096,even-strength,68,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
