gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020213,23,even-strength,70,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04910111194248965,8475660
2018020224,39,even-strength,77,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05507997182692873,8479193
2018020224,243,even-strength,47,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026715737312866715,8479193
2018020237,25,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07718155914924216,8475683
2018020237,210,even-strength,77,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04038531065553745,8475683
2018020237,513,even-strength,80,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2018020269,42,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2018020311,70,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018020311,72,even-strength,64,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05119217846477604,8471679
2018020311,407,even-strength,37,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008666371720491266,8471679
2018020322,469,even-strength,51,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038633238038683,8470645
2018020322,679,even-strength,63,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05693428799869623,8470645
2018020335,19,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07558401248814832,8473541
2018020335,237,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0672068452270624,8473541
2018020347,90,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07468046216035558,8480382
2018020364,64,even-strength,62,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027130700012896733,8471306
2018020364,425,even-strength,72,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2018020436,57,even-strength,73,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2018020451,223,even-strength,49,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03217605074880052,8476914
2018020451,250,even-strength,59,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054089430166864794,8476914
2018020451,654,even-strength,75,-9,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15568446088382668,8476914
2018020467,24,even-strength,64,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01642278809225093,8473541
2018020467,40,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08148811422080085,8473541
2018020467,204,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11141874925030089,8473541
2018020491,299,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06355524805833954,8474152
2018020500,419,even-strength,60,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06477249048255489,8475622
2018020500,441,even-strength,65,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04749223037006753,8475622
2018020528,480,even-strength,52,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0467575241959474,8476899
2018020553,72,even-strength,80,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470093
2018020570,449,even-strength,68,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2018020599,246,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09523226320273337,8471469
2018020599,631,even-strength,60,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047814792922879205,8471469
2018020648,481,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10687118044861442,8470657
2018020661,604,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10471652297928387,8470093
2018020671,642,even-strength,67,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08646927684151345,8470860
2018020692,15,even-strength,64,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05318525156769023,8476914
2018020692,218,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2018020709,37,power-play,50,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03797683666165326,8474596
2018020751,18,even-strength,79,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024623453877428886,8480420
2018020760,40,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2018020760,482,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15490191973233763,8474889
2018020765,555,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0856481630639704,8475883
2018020802,295,power-play,78,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20369855940163828,8471695
2018020802,296,power-play,61,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2018020802,664,even-strength,64,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0671663057665631,8471695
2018020802,851,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1141204644391104,8471695
2018020814,201,power-play,62,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2018020814,439,even-strength,75,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2018020814,456,even-strength,84,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0220592484926915,8474593
2018020827,538,power-play,58,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0846797038923834,8473575
2018020914,347,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05585892439752577,8475789
2018020929,40,even-strength,63,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05743480530332534,8475883
2018020929,416,even-strength,71,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06786563112486542,8475883
2018020956,42,even-strength,69,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046500169169095454,8468685
2018020956,232,even-strength,76,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1628081528869055,8468685
2018020971,26,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08225463151845029,8475195
