gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020008,655,even-strength,84,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055318127466406894,8470880
2015020024,295,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14816080319240127,8471469
2015020024,606,even-strength,40,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012637188425659947,8471469
2015020043,408,even-strength,67,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0678538924660625,8470140
2015020056,269,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013210358848765189,8470880
2015020056,276,even-strength,68,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2015020078,368,even-strength,76,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23698591577080458,8468011
2015020090,294,even-strength,72,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2015020090,405,even-strength,54,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06074830521888402,8475852
2015020104,63,even-strength,72,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08189245476434595,8475831
2015020104,75,even-strength,70,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04407165748113836,8475831
2015020104,99,even-strength,54,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2015020104,496,even-strength,39,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2015020144,344,even-strength,58,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2015020240,79,even-strength,82,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2015020240,384,even-strength,68,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
