gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020008,59,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2011020008,593,even-strength,49,25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2011020031,59,even-strength,45,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2011020296,57,even-strength,88,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03300875141675416,8459140
2011020296,386,even-strength,81,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07060427554373927,8459140
2011020296,577,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10804571020543574,8459140
2011020309,56,even-strength,60,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021534621739087524,8471734
2011020309,62,power-play,79,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09330986692455068,8471734
2011020309,95,even-strength,57,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08684014046684294,8471734
2011020309,477,even-strength,73,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03450618831609797,8471734
2011020309,488,even-strength,77,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024459450460355726,8471734
2011020324,288,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09719309157032081,8475361
2011020324,667,even-strength,82,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028020538466509204,8475361
2011020334,84,even-strength,57,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06796126643749398,8469608
2011020334,394,power-play,58,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08188718471896847,8469608
2011020334,520,even-strength,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2011020342,231,even-strength,31,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014291304666256022,8473575
2011020342,253,even-strength,33,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007069016423635643,8473575
2011020342,411,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09247407648191545,8473575
2011020342,419,even-strength,63,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04539999613631299,8473575
2011020342,435,even-strength,73,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2011020361,373,even-strength,81,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2011020361,556,even-strength,51,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026088922823270744,8467950
2011020361,557,even-strength,75,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2532842699432085,8467950
2011020361,562,even-strength,51,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2011020361,563,even-strength,65,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05021106397478333,8467950
2011020361,582,even-strength,52,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018888180407923984,8467950
2011020381,83,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12099982085580265,8468481
2011020381,100,even-strength,81,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01881528847304709,8468481
2011020381,251,even-strength,49,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03517628700830532,8468481
2011020381,261,even-strength,19,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009921841187013954,8468481
2011020381,275,even-strength,82,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2227068980690744,8468481
2011020381,276,even-strength,80,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24007859353538363,8468481
2011020381,455,even-strength,60,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481
2011020416,23,even-strength,18,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0035114877887877025,8474550
2011020416,44,even-strength,71,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2011020416,450,even-strength,60,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03937991868718245,8474550
2011020416,454,even-strength,75,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2011020432,512,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2011020451,61,even-strength,58,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03301342096730361,8474690
2011020451,280,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06260084526238119,8474690
2011020678,55,even-strength,62,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03272395275019278,8469152
2011020678,391,even-strength,54,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045466876499213285,8469152
2011020698,305,even-strength,65,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04123664174228354,8464999
2011020698,618,even-strength,66,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04171879626746176,8464999
2011020710,532,even-strength,78,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0383872201531787,8470216
2011020710,679,even-strength,79,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03549798429733317,8470216
2011020776,413,even-strength,55,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020795,59,even-strength,6,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003126851933743963,8469608
2011020795,67,even-strength,88,-23,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06978733146005854,8469608
2011020795,614,even-strength,44,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018822864715842203,8469608
2011020806,72,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13118119164481187,8468166
2011020806,450,even-strength,81,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468166
2011020812,58,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07355799303833267,8468011
2011020812,66,even-strength,56,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015269472676279205,8468011
2011020812,83,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09730621843320968,8468011
