gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020040,30,even-strength,79,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02416668611698716,8474765,18,16
2010020040,209,even-strength,75,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02843573668462756,8474765,18,16
2010020040,403,even-strength,40,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01896425928907556,8474765,18,16
2010020051,80,even-strength,43,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02062448191685787,8473461,29,16
2010020051,211,even-strength,20,31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00771036109757999,8473461,29,16
2010020073,28,even-strength,46,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,16
2010020127,13,even-strength,48,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,26,16
2010020127,851,even-strength,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,26,16
2010020141,449,even-strength,56,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,16
2010020141,630,even-strength,42,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01410066339706636,8459140,22,16
2010020150,30,even-strength,61,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05444047516885776,8473404,30,16
2010020150,46,even-strength,63,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03592437814995921,8473404,30,16
2010020157,75,even-strength,50,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02708174675387139,8468685,3,16
2010020157,91,even-strength,44,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02255028045503889,8468685,3,16
2010020157,93,even-strength,65,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,16
2010020157,469,even-strength,56,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,16
2010020157,601,even-strength,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,16
2010020193,13,even-strength,41,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01693633506177887,8471715,11,16
2010020193,21,even-strength,31,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01416589455559652,8471715,11,16
2010020193,43,even-strength,40,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01536641987092949,8471715,11,16
2010020201,1228,even-strength,38,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02944920129352578,8459140,22,16
2010020201,1243,even-strength,63,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02655977641397866,8459140,22,16
2010020437,202,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03664412423749643,8474550,28,16
2010020437,490,even-strength,80,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02971407495754694,8474550,28,16
2010020437,499,even-strength,68,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,16
2010020437,500,even-strength,43,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0220883046030603,8474550,28,16
2010020444,214,even-strength,-83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.216388428852825e-5,8467950,21,16
2010020444,215,even-strength,46,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01117322275660084,8467950,21,16
