gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020211,484,even-strength,40,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.017715599718378643,8478435
2022020211,487,even-strength,34,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013889966183017981,8478435
2022020228,356,even-strength,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2022020228,365,even-strength,51,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013093428527348083,8467950
2022020228,373,even-strength,60,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040975171319158975,8467950
2022020228,374,even-strength,71,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03959985071353728,8467950
2022020241,19,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2022020241,315,even-strength,31,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009485748088528973,8477967
2022020241,496,even-strength,39,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02899046861555877,8477967
2022020265,352,even-strength,58,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2022020277,155,power-play,39,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0541708330660866,8475852
2022020277,163,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056825629895777066,8475852
2022020277,190,penalty-kill,-66,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.296982893386029e-4,8475852
2022020277,193,penalty-kill,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15363837829194632,8475852
2022020277,296,even-strength,50,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042058345659967626,8475852
2022020277,298,even-strength,43,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04272349948330355,8475852
2022020277,364,even-strength,75,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1645422328528124,8475852
2022020277,706,even-strength,41,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0170717497448966,8475852
2022020304,71,even-strength,36,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008669649993928117,8481519
2022020304,356,power-play,62,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09551994957256434,8481519
2022020304,718,even-strength,76,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020007515517137007,8481519
2022020304,745,even-strength,34,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01773372274567168,8481519
2022020304,746,even-strength,66,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2022020318,280,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2022020318,612,even-strength,34,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01497309314647233,8481611
2022020355,162,even-strength,71,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04988857348149752,8476883
2022020355,192,even-strength,52,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023418923060078704,8476883
2022020355,320,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2022020355,408,even-strength,40,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02758519228698792,8476883
2022020355,434,even-strength,36,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025814194032897905,8476883
2022020355,654,power-play,65,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2022020355,655,power-play,53,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2022020380,10,even-strength,67,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480925
2022020380,156,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057371280450691724,8480925
2022020380,189,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08563231257260864,8480925
2022020380,193,even-strength,5,-40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002877454505475396,8480925
2022020380,533,power-play,48,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05826624104163527,8480925
2022020399,184,even-strength,38,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016978266893960293,8480313
2022020399,352,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015979913210180222,8480313
2022020399,392,power-play,37,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060345871976807956,8480313
2022020399,412,even-strength,24,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006378421085411954,8480313
2022020399,641,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2022020399,716,even-strength,32,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015572311374972786,8480313
2022020399,739,even-strength,68,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06844252742707593,8480313
2022020415,54,even-strength,32,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01663240438842502,8480382
2022020431,198,even-strength,43,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2022020431,515,even-strength,36,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01520654421567071,8478872
2022020431,538,even-strength,46,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024918465139632775,8478872
2022020447,78,even-strength,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2022020447,265,even-strength,38,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2022020447,515,even-strength,48,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2022020447,516,even-strength,52,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02282480377519656,8480313
2022020458,1053,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15254184613655977,8473575
2022020472,352,even-strength,82,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04136155162401236,8477831
2022020472,360,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061093820675077896,8477831
2022020472,398,even-strength,38,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025633797980526164,8477831
2022020484,177,penalty-kill,-86,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.1094420309537552e-4,8480193
2022020484,196,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10659572573231155,8480193
2022020484,309,even-strength,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2022020484,318,even-strength,63,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2022020504,48,even-strength,78,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2022020504,313,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2022020529,21,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2022020529,22,even-strength,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2022020529,176,penalty-kill,-31,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0019290144883717044,8476945
2022020529,268,even-strength,35,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012118102183867824,8476945
2022020529,288,power-play,38,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041174389310504766,8476945
2022020529,297,even-strength,41,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013761678949512664,8476945
2022020529,719,even-strength,84,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18783238632147772,8476945
2022020533,362,even-strength,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2022020546,9,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2022020546,825,even-strength,42,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02031394599162959,8475660
2022020546,830,even-strength,82,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033306477352427075,8475660
2022020546,832,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2022020558,12,even-strength,44,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029521475671116907,8477970
2022020578,165,even-strength,59,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0240206748458354,8480045
2022020578,358,even-strength,76,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2022020578,359,even-strength,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2022020578,827,even-strength,39,-13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04486546095947142,8480045
2022020595,29,even-strength,69,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2022020595,63,even-strength,64,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02548125498166919,8477465
2022020595,288,even-strength,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2022020595,359131,power-play,52,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045083083455029954,8479193
2022020636,39,even-strength,78,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03087949764100924,8473503
2022020636,40,even-strength,86,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10294346224461873,8473503
2022020644,231,even-strength,60,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033445378809575065,8476434
2022020665,182,even-strength,-1,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002773950389601515,8474889
2022020665,434,even-strength,48,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2022020665,435,even-strength,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2022020665,444,even-strength,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2022020683,164,even-strength,51,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03302046950184969,8476899
2022020683,184,even-strength,40,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02378361534448947,8476899
2022020683,460,even-strength,-68,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2022020683,474,even-strength,39,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01488757618029352,8476899
2022020695,191,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016273043682727046,8479394
2022020695,309,even-strength,43,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020817178594129654,8481035
2022020695,315,even-strength,68,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2022020713,170,power-play,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2022020713,192,even-strength,44,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.025228814132968135,8473575
2022020713,413,even-strength,51,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038077480368047,8473575
2022020713,427,even-strength,20,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004491090722992147,8473575
2022020718,223,even-strength,40,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016247882941134547,8478048
2022020718,227,power-play,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2022020718,248,even-strength,70,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030620585926370646,8478048
2022020718,463,even-strength,55,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015397880271582306,8478048
2022020718,470,even-strength,66,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2022020718,487,power-play,41,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05804768653655165,8478048
2022020748,186,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11742837631522074,8473503
2022020748,501,power-play,35,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04386342765554346,8473503
2022020748,514,power-play,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2022020771,364,even-strength,37,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015180234215062614,8476883
2022020771,369,penalty-kill,-55,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.58215656892551e-4,8476883
2022020771,813,even-strength,47,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2022020789,91,penalty-kill,82,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2022020789,474,even-strength,57,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021672666067840077,8479312
2022020789,684,even-strength,58,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2022020806,9,even-strength,59,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0219023614262376,8478492
2022020806,41,even-strength,33,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027864722722812832,8478492
2022020838,193,even-strength,28,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009168149428394046,8475311
2022020838,460,even-strength,30,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010895114711159705,8475311
2022020838,904,even-strength,65,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2022020838,911,power-play,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2022020861,165,power-play,56,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2022020861,181,even-strength,74,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2022020861,352,penalty-kill,75,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2022020873,197,power-play,44,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04070059320089807,8477424
2022020873,376,power-play,37,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05114356351032382,8477424
2022020873,402,even-strength,62,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2022020885,185,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08685931869537532,8473575
2022020885,462,even-strength,49,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04375036711151525,8473575
2022020885,467,even-strength,67,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04963663025271474,8473575
2022020885,482,even-strength,67,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04731418694671373,8473575
2022020903,173,power-play,43,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04165867177570013,8480867
2022020903,192,power-play,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480867
2022020903,463,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05290048607719905,8480867
