gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020689,36,even-strength,85,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20716648913109795,8475789
2022020689,64,even-strength,71,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056237048455145905,8475789
2022020689,656,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08732095700736957,8475789
2022020699,89,even-strength,61,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2022020699,578,even-strength,49,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01682500787286675,8479979
2022020727,608,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04620192602446877,8478024
2022020745,324,even-strength,69,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03795791593891772,8475311
2022020745,341,even-strength,68,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0416086175292192,8475311
2022020750,155,even-strength,94,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023027586096084223,8478872
2022020750,161,even-strength,71,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04021829505236052,8478872
2022020750,173,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11329146862427744,8478872
2022020750,292,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08060062732408212,8478872
2022020750,408,even-strength,85,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04097851624104696,8478872
2022020759,158,even-strength,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2022020759,359,even-strength,30,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011469577311541397,8477970
2022020928,288,even-strength,32,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02550176363007396,8478435
2022020928,814,penalty-kill,40,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07234359776187965,8478435
2022020928,815,penalty-kill,84,-16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478435
2022020945,68,even-strength,72,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2022020945,90,penalty-kill,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10510024852167166,8479979
2022020945,284,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07901040995511771,8479979
2022020945,298,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2022020945,585,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058959927571578065,8479979
