gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020003,203,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08424341678619385,8476412
2024020003,373,even-strength,71,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.105801522731781,8476412
2024020003,503,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006049036979675293,8476412
2024020033,575,even-strength,88,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2231149673461914,8470594
2024020033,635,power-play,88,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16987919807434082,8470594
2024020033,637,power-play,86,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3579040765762329,8470594
2024020039,309,even-strength,84,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479193
2024020039,787,even-strength,65,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006554841995239258,8479193
2024020039,979,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21862918138504028,8479193
2024020039,987,even-strength,62,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051847994327545166,8479193
2024020053,134,even-strength,85,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09549874067306519,8477424
2024020053,740,power-play,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11928939819335938,8477424
2024020053,742,power-play,83,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477424
2024020053,907,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15887486934661865,8477424
2024020071,200,power-play,78,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10903578996658325,8478905
2024020071,331,even-strength,87,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478905
2024020071,590,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13140994310379028,8478905
2024020071,772,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.36410367488861084,8478905
2024020087,155,even-strength,73,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2024020087,158,even-strength,65,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2024020087,1131,even-strength,63,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.35470721602330474,8478435
2024020106,364,even-strength,66,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052521586418151855,8481020
2024020106,409,even-strength,87,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04154634475708008,8481020
2024020106,824,even-strength,81,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020
2024020116,63,even-strength,80,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03381848335266113,8476945
2024020116,259,even-strength,69,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0985458493232727,8476945
2024020116,307,even-strength,88,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05371415615081787,8476945
2024020116,319,power-play,53,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020116,574,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10400062799453735,8476945
2024020116,660,even-strength,64,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05968755483627319,8476945
2024020116,910,even-strength,65,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020116,942,even-strength,1,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0016641020774841309,8476945
2024020116,943,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18886101245880127,8476945
2024020149,182,power-play,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12042158842086792,8478470
2024020149,624,even-strength,64,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1796073317527771,8480051
2024020149,770,even-strength,62,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051
2024020161,189,power-play,74,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020529985427856445,8479361
