gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020006,334,power-play,81,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17901062054114467,8476945
2019020006,735,even-strength,56,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019875442525274487,8476945
2019020020,64,even-strength,41,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012199059340297042,8467950
2019020020,488,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2019020020,847,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12940616799275848,8467950
2019020061,76,even-strength,83,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09086038587292915,8469608
2019020061,559,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06924236939742302,8469608
2019020109,28,even-strength,66,-37,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04820276882715869,8474651
2019020109,450,even-strength,63,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2019020124,266,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10888476679355874,8474593
2019020124,282,even-strength,52,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03168296484421557,8474593
2019020136,361,even-strength,62,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07539711267222927,8475311
2019020136,378,even-strength,83,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10176858117288375,8475311
2019020136,606,even-strength,71,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0455461878774463,8475311
2019020174,85,power-play,81,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19599608099932717,8470860
2019020174,94,power-play,85,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2865641743086608,8470860
2019020181,364,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04832765268662763,8476883
2019020181,368,even-strength,59,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2019020181,385,power-play,55,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07212305954371695,8476883
2019020205,407,even-strength,39,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018504030058198746,8477424
2019020205,441,even-strength,78,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18231285025733862,8477424
2019020205,442,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009443321823604828,8477424
2019020205,606,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14890650731836957,8477424
2019020221,62,even-strength,69,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04609970593687008,8475195
2019020221,67,power-play,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13720679494372282,8475195
2019020221,468,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2019020221,470,even-strength,57,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2019020221,655,penalty-kill,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13302579655286276,8475195
2019020235,66,even-strength,76,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07741286969119358,8470657
2019020241,28,even-strength,44,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028080502245221507,8475852
2019020241,32,even-strength,84,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059678426909814265,8475852
2019020241,204,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12891361753478817,8475852
2019020241,250,even-strength,69,-11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1650270746889938,8475852
2019020241,428,power-play,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11994235856495353,8475852
2019020263,66,even-strength,-43,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2019020263,218,even-strength,75,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20344348640444399,8478470
2019020263,448,even-strength,42,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0329442035398165,8478470
2019020263,607,even-strength,50,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020927082575243484,8478470
2019020263,609,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10995564460782038,8478470
2019020274,87,even-strength,62,29,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2019020274,273,even-strength,58,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2019020287,50,even-strength,63,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2019020287,403,power-play,62,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07562585548825736,8476883
2019020287,426,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09813710145286003,8476883
2019020287,605,even-strength,47,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02868573920358359,8476883
2019020306,622,even-strength,86,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056130532469386395,8475683
2019020332,57,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0932400149944459,8474651
2019020332,92,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16845974138822586,8474651
2019020332,501,even-strength,78,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042029537939742775,8474651
2019020347,455,even-strength,42,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0627928931689917,8475195
2019020347,477,even-strength,66,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041616490044814686,8475195
2019020352,90,even-strength,42,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020533829395880582,8471679
2019020352,96,even-strength,30,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024385801711237883,8471679
2019020352,293,penalty-kill,31,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018555489002120076,8471679
2019020352,406,power-play,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12209572582105294,8471679
2019020352,408,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0821005214295484,8471679
2019020352,416,even-strength,40,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2019020352,447,even-strength,49,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01234045258795071,8471679
2019020352,622,penalty-kill,77,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0712112466487033,8471679
2019020352,801,even-strength,-44,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.6114064307357973,NA
2019020366,60,even-strength,31,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017617653646080235,8471774
2019020366,93,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19530856593180976,8471774
2019020366,94,even-strength,85,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1352212243438445,8471774
2019020366,296,even-strength,60,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05595936172398535,8471774
2019020366,604,even-strength,53,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023653855100177357,8471774
2019020381,88,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17288186545626982,8475852
2019020381,99,even-strength,56,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04080239762854981,8475852
2019020381,458,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2019020391,231,even-strength,48,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037968840092705555,8470860
2019020403,15,even-strength,79,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.24642474863954075,8478406
2019020403,34,even-strength,53,16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029509327865611248,8478406
2019020403,40,even-strength,50,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039772286258932095,8478406
2019020403,298,even-strength,65,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023550303565927102,8478406
2019020403,592,even-strength,55,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03426528194920723,8478406
2019020420,61,even-strength,54,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027018313643188362,8476876
2019020420,409,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09641915199472373,8476876
2019020444,61,even-strength,44,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05934683261036416,8476914
2019020444,216,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18770731764596668,8476914
2019020444,249,power-play,71,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1479504533242797,8476914
2019020448,65,even-strength,61,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2019020466,303,even-strength,45,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023783428905609486,8476876
2019020466,316,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0925672533142654,8476876
2019020483,125,even-strength,69,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02215183888586688,8471734
2019020483,133,even-strength,80,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06142014944585465,8471734
2019020483,364,even-strength,46,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02995001576879831,8471734
2019020504,110,even-strength,80,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050473257835233036,8476434
2019020504,167,even-strength,62,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2019020504,530,even-strength,65,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2019020520,85,even-strength,70,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2019020520,761,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09471741851542884,8477424
2019020550,496,even-strength,71,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2019020565,353,even-strength,48,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0205132448116619,8468011
2019020565,363,power-play,75,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1364169755482959,8468011
2019020565,378,penalty-kill,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07533063006702347,8468011
2019020565,502,even-strength,59,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2019020565,503,even-strength,79,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12201050551769484,8468011
2019020574,126,penalty-kill,52,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060030354525102095,8479394
2019020574,130,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13760563146928068,8479394
2019020574,604,even-strength,59,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016632876681812386,8479394
2019020757,455,even-strength,62,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480162
2019020762,357,even-strength,74,13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2019020762,406,even-strength,70,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2019020762,408,even-strength,49,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2019020762,423,even-strength,73,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038763868445954065,8471306
2019020762,430,even-strength,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2019020762,431,even-strength,54,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0454678119631109,8471306
2019020762,448,even-strength,65,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056688927093052455,8471306
2019020762,674,even-strength,50,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2019020785,84,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08822571343927076,8470657
2019020785,97,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0694737070855477,8470657
2019020785,277,even-strength,35,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027354787898499284,8470657
2019020796,83,penalty-kill,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08596251407052895,8473541
2019020796,396,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10324630179102694,8473541
2019020810,586,even-strength,50,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2019020810,751,power-play,69,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09021252530750629,8471418
2019020825,88,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10212032385314401,8474636
2019020825,581,even-strength,51,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028933776778163247,8474636
2019020840,88,even-strength,63,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2019020840,553,even-strength,-59,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.366788034839933e-4,8475622
2019020840,572,even-strength,85,-8,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25447418648994874,8475622
2019020840,580,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09221222831131334,8475622
2019020857,95,even-strength,59,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036287069494025194,8471734
2019020857,283,penalty-kill,-79,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.969111899591154e-4,8471734
2019020872,265,even-strength,49,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022558102702353252,8476945
2019020887,22,even-strength,52,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2019020887,311,even-strength,56,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05068022880761706,8471774
2019020887,428,even-strength,16,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006517735488045542,8471774
2019020887,708,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2019020892,441,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.105439063381258,8478007
2019020907,63,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08459691536833654,8470860
2019020907,74,even-strength,54,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03177077505747914,8470860
2019020907,75,even-strength,76,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2246438375433995,8470860
2019020907,410,even-strength,53,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019203795438669995,8470860
2019020907,827,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2019020907,829,even-strength,75,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06476477199039495,8470860
2019020927,63,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
