gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020254,429,even-strength,60,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014127404521425257,8470880
2020020254,443,even-strength,43,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0205712788618453,8470880
2020020254,465,power-play,37,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03701392313068283,8470880
2020020739,85,even-strength,54,33,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02457938824425245,8479312
2020020739,355,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2020020739,572,even-strength,67,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2020020754,88,even-strength,40,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019023407295231456,8474682
2020020754,268,even-strength,50,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035280936444018356,8474682
2020020768,231,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2020020768,234,even-strength,70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2020020784,100,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2020020797,62,even-strength,44,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021494914451535563,8473575
2020020797,76,even-strength,62,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054991584688758664,8473575
2020020797,86,power-play,35,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042939545165216184,8473575
2020020797,87,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2020020797,343,even-strength,40,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020421100877542283,8473575
2020020797,592,even-strength,89,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2020020814,355,even-strength,54,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027611473762045508,8477970
2020020830,80,even-strength,77,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02674179391006897,8477970
2020020830,302,power-play,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07850463300211621,8477970
2020020838,268,even-strength,50,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021459952940658358,8480280
2020020838,669,power-play,38,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022787634042250707,8480280
2020020854,274,even-strength,65,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
