gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020019,62,power-play,64,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052
2010020019,71,even-strength,43,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052
2010020019,704,even-strength,41,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03100524672778186,8462052
2010020019,734,even-strength,87,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02839992478152251,8462052
2010020019,856,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052
2010020019,883,power-play,63,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052
2010020019,1008,power-play,73,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052
2010020029,57,even-strength,45,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012627856273761586,8473972
2010020029,466,power-play,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2010020029,467,power-play,69,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05884400728710731,8470147
2010020029,479,even-strength,37,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017963000665795512,8470147
2010020044,40,even-strength,42,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016540336616047265,8474765
2010020044,449,even-strength,35,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008255122304826263,8474765
2010020044,609,even-strength,32,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018820603375516404,8474765
2010020044,614,even-strength,64,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0830484529609997,8474765
2010020062,69,even-strength,36,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010020062,70,even-strength,40,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015246826724161071,8470140
2010020062,88,even-strength,43,-25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024788939670982984,8470140
2010020062,326,power-play,58,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05249869321339954,8470140
2010020062,576,even-strength,56,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010020073,477,even-strength,65,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05972190819260965,8460612
2010020096,390,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015788038949183156,8460612
2010020105,785,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161
2010020105,992,even-strength,42,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013328928813325164,8462161
2010020105,993,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161
2010020133,254,even-strength,33,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014727453348549165,8471469
2010020133,264,power-play,53,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2010020133,275,even-strength,61,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02315157081371055,8471469
2010020133,627,even-strength,34,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2010020149,63,even-strength,41,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02421378228096639,8471715
2010020149,211,even-strength,39,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018779179956969847,8471715
2010020149,214,even-strength,53,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022013040831574588,8471715
2010020149,233,power-play,41,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04553455221211955,8471715
2010020149,234,even-strength,68,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04290914043693524,8471715
2010020149,435,even-strength,47,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026551819134675376,8471715
2010020149,438,power-play,53,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2010020149,611,even-strength,42,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02717813401955188,8471715
2010020149,612,even-strength,45,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021425952291997757,8471715
2010020149,633,even-strength,-72,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05133994922552429,8471715
2010020176,64,even-strength,42,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019519502427360096,8474550
2010020176,81,power-play,76,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2010020176,89,power-play,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2010020176,91,power-play,61,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07152686673532299,8474550
2010020176,215,even-strength,-28,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0032031772426782913,8474550
2010020176,229,power-play,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2010020188,11,even-strength,59,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2010020188,12,even-strength,68,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2010020188,49,even-strength,47,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2010020188,64,even-strength,53,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019622733478804655,8471695
2010020188,79,power-play,55,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04625675538818476,8471695
2010020188,81,power-play,38,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04617114928860019,8471695
2010020188,537,even-strength,33,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01181751937068847,8471695
2010020188,764,even-strength,-64,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2010020200,98,even-strength,46,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03950767714328958,8462047
2010020213,270,even-strength,82,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2010020213,283,even-strength,69,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023676324938653754,8473461
2010020224,322,power-play,49,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2010020224,569,power-play,48,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04329913869379456,8471469
2010020224,577,even-strength,63,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026557235226411628,8471469
2010020241,215,even-strength,38,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01556417094385272,8468524
2010020241,671,even-strength,52,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2010020252,76,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022804663800603926,8469514
2010020252,288,even-strength,39,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014994544077090742,8469514
2010020252,477,even-strength,66,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030441592098251244,8469514
2010020263,62,even-strength,50,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07000153387105526,8470657
2010020263,816,even-strength,78,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
