gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020016,95,even-strength,80,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2019020016,303,even-strength,51,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011220827486021987,8470645
2019020016,517,even-strength,50,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028880302786390803,8470645
2019020045,134,even-strength,55,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2019020045,137,even-strength,81,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.153194902310921,8471239
2019020045,144,even-strength,50,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2019020045,295,even-strength,69,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05081985460480981,8471239
2019020045,339,even-strength,43,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018028187056871606,8471239
2019020045,549,even-strength,43,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036321332995376286,8471239
2019020073,63,even-strength,41,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01204777992686231,8474593
2019020073,205,even-strength,58,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2019020073,385,even-strength,81,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029358695357980732,8474593
2019020073,588,even-strength,42,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028854405375858812,8474593
2019020073,632,even-strength,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2019020095,265,even-strength,38,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03256010812804303,8475156
2019020095,267,even-strength,59,0,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26833775498250856,8475156
2019020095,474,even-strength,65,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03321978231930377,8475156
2019020095,494,even-strength,60,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03613093044790646,8475156
2019020117,62,even-strength,35,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030788748414987167,8471750
2019020117,246,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2019020117,385,even-strength,67,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2019020117,518,even-strength,36,2,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12858946768643173,8471750
2019020130,72,even-strength,81,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029947735567073898,8476861
