gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020005,62,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2020020005,208,even-strength,64,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07376448506987161,8475831
2020020005,210,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07385139162895267,8475831
2020020005,658,even-strength,77,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07061270215028823,8475831
2020020039,156,even-strength,90,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05205019513890304,8471227
2020020039,195,even-strength,55,-18,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0956332772967466,8471227
2020020039,422,even-strength,56,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05157333681117356,8471227
2020020039,507,even-strength,66,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10014926033879665,8471227
2020020055,168,even-strength,81,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034023518411326954,8474889
2020020055,169,even-strength,44,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2020020055,704,even-strength,50,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09632456029294394,8474889
2020020078,251,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08004531519045625,8477361
2020020078,256,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0691741300236863,8477361
2020020078,258,even-strength,75,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07129017071881874,8477361
2020020078,261,even-strength,55,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06700071210081575,8477361
2020020078,263,even-strength,61,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2020020078,269,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09340365662589607,8477361
2020020078,270,even-strength,20,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00479621382822967,8477361
2020020085,256,even-strength,67,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2020020085,260,even-strength,66,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2020020085,657,even-strength,80,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2792284963200341,8471734
2020020085,669,power-play,79,24,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1477423067015731,8471734
2020020085,670,power-play,53,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049089665126776365,8471734
2020020085,673,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07095377671260855,8471734
2020020085,679,even-strength,53,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2020020106,311,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14766289293938026,8475215
2020020106,312,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11188611807888721,8475215
2020020106,314,even-strength,72,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2020020106,341,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15301256299907576,8475215
2020020106,502,power-play,68,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09187849675672023,8475215
2020020106,769,even-strength,54,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061900060596669866,8475215
2020020106,773,even-strength,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2020020106,777,even-strength,56,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12866800928449962,8475215
2020020135,55,even-strength,68,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22146094304464167,8476434
2020020135,62,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07829406008586565,8476434
2020020135,92,power-play,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2020020135,303,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12039538438004452,8468011
2020020143,497,even-strength,68,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08366413191524884,8476434
2020020154,311,even-strength,65,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2020020154,318,power-play,65,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07897079787041436,8475311
