gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020292,213,even-strength,45,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011794058812055214,8473434
2016020292,486,even-strength,43,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02019195337020316,8473434
2016020316,453,penalty-kill,64,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2016020332,634,even-strength,49,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044953370413554274,8476883
2016020354,280,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2016020354,343,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09787501315157802,8473575
2016020354,628,even-strength,51,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058923595756795184,8473575
2016020692,71,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05765538992910533,8468038
2016020692,72,even-strength,85,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2979394679568602,8468038
2016020778,202,even-strength,74,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017187809823107934,8471239
2016020778,630,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04680028484427927,8471239
2016020909,633,even-strength,-1,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0023213763301460862,8475234
2016020914,517,even-strength,45,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2016020914,638,even-strength,51,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03491202080041564,8468685
