gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020126,475,even-strength,57,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0327448329517294,8476945,52,28
2021020143,46,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,7,28
2021020143,232,even-strength,57,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,7,28
2021020143,412,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,7,28
2021020143,435,even-strength,32,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01039152733078679,8467950,7,28
2021020155,281,even-strength,51,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02551396291125227,8480981,19,28
2021020155,619,even-strength,36,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01477174062738684,8480981,19,28
2021020173,239,even-strength,40,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01173112935296869,8473541,1,28
2021020173,457,even-strength,58,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,1,28
2021020202,70,even-strength,62,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,28
2021020202,289,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.239950244634148,8476945,52,28
2021020202,569,even-strength,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,28
2021020588,210,even-strength,33,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00969984374440026,8477968,17,28
2021020588,435,even-strength,33,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0158097093332105,8477968,17,28
2021020600,187,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,28
2021020600,354,even-strength,41,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01555540755145906,8480045,7,28
2021020616,335,even-strength,34,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01921819846469619,8474889,4,28
2021020645,224,even-strength,47,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02444946412647106,8477968,17,28
2021020645,620,even-strength,5,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0026025670192933,8477968,17,28
2021020660,42,even-strength,33,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01843179757472897,8478048,3,28
2021020678,242,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839,5,28
2021020689,724,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,28
2021020689,741,power-play,73,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05487939771606705,8471734,26,28
2021020712,563,even-strength,38,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01964024507861446,8475831,55,28
2021020712,580,even-strength,78,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,28
2021020731,220,even-strength,33,9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.04504457852054314,8470880,14,28
2021020731,422,even-strength,53,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03716702497991533,8470880,14,28
2021020731,430,even-strength,1,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00191100286206353,8470880,14,28
2021020731,634,even-strength,40,-26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03371636601351937,8470880,14,28
2021020754,40,even-strength,34,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00845517857585614,8478492,15,28
2021020754,316,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,15,28
2021020754,550,even-strength,50,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01828435269353134,8478492,15,28
2021020754,759,even-strength,34,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01701355115343142,8478492,15,28
