gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020797,239,even-strength,57,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,26
2016020797,625,even-strength,43,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,26
2016020810,367,even-strength,66,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,26
2016020810,377,even-strength,39,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01263507236102079,8466141,13,26
2016020854,337,even-strength,36,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02358395706897724,8469608,53,26
2016020854,726,power-play,37,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02519886077415742,8469608,53,26
2016020854,727,power-play,41,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02680668681810033,8469608,53,26
2016020868,363,even-strength,31,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01198402206369464,8466141,13,26
2016020868,364,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,26
2016020878,64,even-strength,38,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01322082018055234,8476434,24,26
2016020931,85,even-strength,62,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01658579098543547,8470880,20,26
2016020931,604,even-strength,85,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01589234496602018,8470880,20,26
2016020944,64,even-strength,42,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,26
2016020944,65,even-strength,35,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01954884028916025,8475883,10,26
2016020944,293,even-strength,49,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02828419092791238,8475883,10,26
2016020961,23,even-strength,82,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,26
2016020961,579,even-strength,51,-33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05353516130934815,8468011,23,26
2016020993,61,even-strength,76,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04931487549174522,8471469,18,26
2016020993,307,power-play,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,26
2016020993,313,even-strength,34,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01100142708974102,8471469,18,26
2016021010,80,power-play,68,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05537329841714224,8475831,15,26
2016021010,372,power-play,65,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,15,26
2016021010,377,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,15,26
2016021023,59,power-play,56,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03153851756769413,8474596,19,26
2016021023,61,power-play,75,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,26
2016021023,297,even-strength,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,26
