gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020006,58,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,24
2013020006,208,even-strength,64,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04511238446775567,8473575,21,24
2013020006,447,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07710986287990924,8473575,21,24
2013020029,518,even-strength,60,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02165392628042666,8473404,30,24
2013020029,548,even-strength,58,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,24
2013020033,92,power-play,48,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05705717255319488,8471715,52,24
2013020033,93,power-play,64,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07411098786234335,8471715,52,24
2013020033,204,even-strength,70,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03084652120182464,8471715,52,24
2013020033,604,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,24
2013020033,616,power-play,45,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04601739025528492,8471715,52,24
2013020057,67,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14794577379624368,8468685,3,24
2013020057,269,power-play,87,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,24
2013020078,83,even-strength,72,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.32084661524552255,8467950,9,24
2013020078,219,power-play,44,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06819192874084262,8475215,9,24
2013020078,227,power-play,45,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1038698561739522,8475215,9,24
2013020078,434,power-play,82,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475215,9,24
2013020078,476,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08543901512977327,8475215,9,24
2013020095,76,even-strength,87,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02048718721314589,8469732,20,24
2013020095,708,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469732,20,24
2013020109,235,power-play,85,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07130538037836034,8469608,27,24
2013020109,249,power-play,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,24
2013020109,402,power-play,75,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0933272851951734,8469608,27,24
2013020109,465,even-strength,66,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01807723435568007,8469608,27,24
2013020109,500,power-play,63,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,24
2013020109,667,even-strength,80,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,24
2013020109,677,even-strength,88,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02659008002107987,8469608,27,24
2013020125,207,power-play,62,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0799307880387693,8475789,25,24
2013020125,507,power-play,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33620029294526993,8475789,25,24
2013020125,544,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05692923250721379,8475789,25,24
2013020129,62,penalty-kill,-48,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00519814668872043,8473541,10,24
2013020129,464,even-strength,62,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06780603787491445,8473541,10,24
2013020129,490,even-strength,58,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08471476606524359,8473541,10,24
