gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020384,20,even-strength,45,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014595138254837556,8478492
2021020384,229,even-strength,62,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03293255248886996,8478492
2021020384,651,even-strength,76,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05088782621365322,8478492
2021020384,668,even-strength,63,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023589432422807973,8478492
2021020388,184,even-strength,36,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013596286344522092,8480045
2021020423,460,even-strength,49,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028669059668085063,8479193
2021020423,619,even-strength,56,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03687315982877977,8479193
2021020432,75,even-strength,72,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2244045921517147,8476903
2021020432,94,even-strength,57,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04819787656788488,8476903
2021020432,538,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06672154224514515,8476903
2021020453,64,even-strength,48,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0230458260194722,8475831
2021020453,89,even-strength,-4,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004724320699564996,8475831
2021020453,615,even-strength,14,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006877128139740615,8476904
2021020500,250,even-strength,6,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0024550761483036906,8474593
2021020500,614,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060920353396227256,8474593
