gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020031,159,even-strength,58,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2023020034,619,power-play,60,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2023020066,615,even-strength,68,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01979750394821167,8478872
2023020066,683,even-strength,71,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2023020081,221,even-strength,-38,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2023020081,338,even-strength,67,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018103480339050293,8476999
2023020081,603,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10366779565811157,8476999
2023020081,618,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16813427209854126,8476999
2023020081,989,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08016026020050049,8476999
2023020084,201,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1686851978302002,8478007
2023020084,202,even-strength,63,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006215214729309082,8478007
2023020084,500,power-play,56,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05717533826828003,8478007
2023020100,160,power-play,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2023020100,530,power-play,71,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11040562391281128,8476999
2023020100,649,even-strength,53,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017976760864257812,8476999
2023020100,994,even-strength,84,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
