gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020020,34,even-strength,60,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,1
2018020020,35,even-strength,38,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0146946177695855,8475660,22,1
2018020020,286,even-strength,52,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0317005172669873,8475660,22,1
2018020048,299,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14823806370704515,8477831,15,1
2018020048,468,even-strength,78,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.257625960000684,8477831,15,1
2018020071,471,even-strength,60,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03493122898433502,8474889,28,1
2018020078,518,even-strength,57,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02558658740520278,8471418,25,1
2018020078,535,even-strength,56,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05034093321303041,8471418,25,1
2018020078,705,even-strength,3,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00174988964487725,8471418,25,1
2018020487,35,even-strength,42,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02716450227385733,8470594,54,1
2018020487,656,power-play,52,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08604072420552317,8470594,54,1
2018020502,217,power-play,53,17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,1
2018020502,238,power-play,54,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04458656529645057,8477424,18,1
2018020502,414,power-play,70,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05122628101341216,8477424,18,1
2018020502,415,power-play,58,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05673647382775354,8477424,18,1
2018020502,626,even-strength,63,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09867480044490869,8477424,18,1
2018020518,254,even-strength,55,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07755952748873682,8475883,10,1
2018020518,460,even-strength,56,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02599925926836459,8475883,10,1
2018020518,499,even-strength,70,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,1
2018020535,279,even-strength,55,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04226684899539066,8475683,29,1
2018020535,603,even-strength,63,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04090066988811456,8475683,29,1
2018020542,257,power-play,77,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08909071389633806,8467950,9,1
2018020567,289,even-strength,80,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1045221811614138,8470860,6,1
2018020567,424,even-strength,1,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00201192038976264,8470860,6,1
2018020583,22,even-strength,54,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05141777666185662,8470147,12,1
2018020583,257,even-strength,52,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,12,1
2018020583,446,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08402981539497126,8470147,12,1
2018020600,5,even-strength,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,23,1
2018020600,312,even-strength,83,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03049739464052616,8475195,23,1
2018020600,467,even-strength,64,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0267225431384619,8475195,23,1
2018020618,354,even-strength,84,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,1
2018020618,549,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,1
2018021045,79,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,1
2018021045,92,power-play,54,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05594707078343072,8474651,15,1
2018021045,94,power-play,64,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,1
2018021081,260,even-strength,55,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02509030432630507,8475156,22,1
2018021081,484,even-strength,51,29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0211718039829005,8475156,22,1
2018021081,490,even-strength,86,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04500358333838912,8476932,22,1
2018021150,437,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11807055643816718,8475311,53,1
2018021150,444,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1047437463253094,8475311,53,1
