gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020637,629,even-strength,35,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01456568198216497,8474593,23,10
2017020652,43,even-strength,62,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,10
2017020652,44,even-strength,42,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02804151576333278,8475683,29,10
2017020652,605,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01896904359796659,8475683,29,10
2017020687,250,even-strength,38,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031230167717563,8475622,19,10
2017020687,403,even-strength,62,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,19,10
2017020687,410,even-strength,38,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01477330389394706,8475622,19,10
2017020713,528,even-strength,70,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0221144003245488,8467950,9,10
2017020713,534,even-strength,35,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01851157147251484,8467950,9,10
2017020726,210,even-strength,64,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06573647224082411,8473541,21,10
2017020726,211,even-strength,50,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03015872651028541,8473541,21,10
2017020726,212,even-strength,43,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02224099080017342,8473541,21,10
2017020726,627,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,21,10
2017020726,807,even-strength,18,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00502408473232749,8473541,21,10
2017020744,10,even-strength,56,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471301,16,10
2017020744,36,even-strength,-76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.0659886032843482e-4,8471301,16,10
2017020744,660,even-strength,54,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03690007901022332,8471301,16,10
2017020754,65,even-strength,36,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01119304624317739,8471750,25,10
2017020754,72,even-strength,38,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01156155303425204,8471750,25,10
2017020754,78,even-strength,42,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01116317375945909,8471750,25,10
2017020773,19,even-strength,43,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0598014421785331,8471306,2,10
2017020773,36,even-strength,41,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02129093089508456,8471306,2,10
2017020773,201,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,10
2017020773,210,even-strength,59,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,10
2017020773,242,even-strength,35,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03128575848699841,8471306,2,10
2017020773,550,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12504999827952268,8471306,2,10
2017020773,699,even-strength,39,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02058066297058451,8471306,2,10
2017020773,814,power-play,35,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03254431116259732,8471306,2,10
2017020779,70,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,10
2017020779,314,even-strength,41,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019433879607078,8471715,3,10
2017020779,320,even-strength,87,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,3,10
2017020779,326,even-strength,-63,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.0215730222840263e-4,8471715,3,10
2017020779,537,penalty-kill,-93,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00143390780760495,8471715,3,10
2017020794,505,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00956137305743928,8471695,6,10
2017020794,678,even-strength,39,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01508119230687695,8471695,6,10
2017020808,27,even-strength,56,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,24,10
2017020823,15,even-strength,55,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03589935276133164,8471469,18,10
2017020823,391,even-strength,51,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,10
2017020823,673,even-strength,41,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,10
2017020844,220,even-strength,6,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00398834173813332,8477237,9,10
2017020844,237,even-strength,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,9,10
2017020844,441,even-strength,66,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04210425591014727,8477237,9,10
2017020844,509,even-strength,21,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00590394052272957,8477237,9,10
2017020861,21,even-strength,32,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01121916696840961,8476883,14,10
2017020876,595,even-strength,39,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,10
2017020899,79,even-strength,28,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00517570133637925,8476899,5,10
2017020899,86,even-strength,37,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07124717584251654,8476899,5,10
2017020899,98,even-strength,14,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00535333980527797,8476899,5,10
2017020899,406,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01186576133966642,8476899,5,10
2017020899,437,even-strength,79,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,10
2017020918,241,even-strength,42,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01570547340569381,8466141,13,10
2017020918,551,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07396881566053283,8466141,13,10
2017020918,596,even-strength,48,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02631558877041808,8466141,13,10
2017020930,210,even-strength,83,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03999130322682041,8470860,2,10
2017020930,223,even-strength,82,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,10
2017020930,425,power-play,49,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04370212373654746,8470860,2,10
2017020930,427,even-strength,84,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,10
2017020948,1158,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,10
2017020966,18,even-strength,38,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01393501886578298,8476883,14,10
2017020966,23,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,10
2017020966,32,even-strength,61,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,10
2017020966,643,even-strength,2,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00312939582123853,8476883,14,10
2017020972,295,even-strength,48,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04000286538633432,8466141,13,10
2017021005,684,even-strength,-76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,10
2017021015,588,even-strength,35,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02615531512622286,8473434,7,10
2017021055,431,even-strength,67,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09829711584852084,8477465,5,10
2017021055,668,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01068355690621139,8479193,5,10
2017021055,676,even-strength,35,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03051066798501077,8479193,5,10
2017021055,860,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,10
2017021078,803,even-strength,46,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01666727894432056,8470140,25,10
2017021083,232,even-strength,45,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,10
2017021083,669,even-strength,-74,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.724067462442013e-5,8475215,7,10
2017021101,24,even-strength,45,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,8,10
