gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020005,251,even-strength,46,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0322742623606227,8468011
2013020005,558,even-strength,11,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0024288115388098335,8468011
2013020005,574,even-strength,49,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031553882950778725,8468011
2013020005,592,power-play,46,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053408092650900164,8468011
2013020017,7,even-strength,68,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0858723283175133,8470320
2013020017,42,even-strength,77,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2013020017,355,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11054089105642344,8470320
2013020017,599,even-strength,42,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031059444127377177,8470320
2013020017,779,even-strength,-80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.081936880831654,8470320
2013020021,360,even-strength,66,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07206371569776915,8471695
2013020021,376,even-strength,61,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032280798878427566,8471695
2013020051,74,even-strength,69,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05543858068886574,8469608
2013020051,705,even-strength,57,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07598435731748741,8469608
2013020051,721,even-strength,44,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03261851003232826,8469608
2013020065,82,even-strength,51,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029647540469102066,8469548
2013020065,499,even-strength,28,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019705771786366216,8469548
2013020079,19,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2013020087,54,even-strength,58,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030605347279482376,8475683
2013020087,490,even-strength,79,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04886113526330544,8475683
2013020107,70,power-play,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1271441319498982,8473575
2013020107,82,even-strength,68,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2013020107,83,even-strength,61,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2013020107,279,even-strength,53,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028956940272512142,8473575
2013020107,475,power-play,63,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10349734003163438,8473575
2013020107,623,even-strength,77,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2013020107,752,even-strength,9,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004883136152721511,8473575
2013020120,73,power-play,65,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07288383363697046,8469608
2013020120,74,power-play,85,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08356595709971347,8469608
2013020120,249,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015094111392690939,8469608
2013020126,73,power-play,44,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06139668534338286,8474550
2013020126,281,even-strength,80,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2013020137,522,even-strength,59,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2013020137,529,power-play,95,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08987579309829781,8467950
2013020137,547,even-strength,84,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020350325407871288,8467950
2013020137,705,even-strength,41,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010056235218977829,8467950
2013020158,93,penalty-kill,70,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0816233304419777,8475660
2013020158,260,even-strength,49,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028662402201687608,8475660
2013020158,294,even-strength,35,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018539293856726303,8475660
2013020158,414,even-strength,44,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03130018923438574,8475660
2013020158,424,power-play,75,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11013892982994435,8475660
2013020158,425,power-play,84,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0721082011385769,8475660
2013020158,449,power-play,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13619546439784333,8475660
2013020158,450,power-play,75,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3879911136307622,8475660
2013020158,801,power-play,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3396816118920763,8475660
2013020198,8,even-strength,54,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469732
2013020198,24,even-strength,40,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018987507340714197,8469732
2013020198,227,even-strength,85,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469732
2013020198,406,power-play,67,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469732
2013020270,91,even-strength,63,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02053597758260948,8471715
2013020270,269,even-strength,86,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18710847085282187,8471715
2013020270,270,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07479690263370295,8471715
2013020270,477,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07444196572441772,8471715
2013020270,495,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11120466106971387,8471715
2013020290,96,power-play,62,26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06366851257560188,8474651
2013020290,251,even-strength,86,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03844086407186394,8474651
2013020290,289,even-strength,79,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07196046658938957,8474651
2013020297,377,even-strength,75,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06481822953365664,8474690
2013020297,388,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10604495640889558,8474690
2013020297,711,even-strength,-57,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05437391362979732,8474690
