gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020133,17,even-strength,31,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01638681290681384,8471469,18,19
2010020133,43,even-strength,48,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,19
2010020133,280,even-strength,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,19
2010020133,449,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01206138270352163,8471469,18,19
2010020149,60,even-strength,49,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01939047722960893,8471715,11,19
2010020176,238,power-play,36,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05031730718186531,8474550,28,19
2010020176,401,even-strength,52,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02085873852141005,8474550,28,19
2010020176,440,even-strength,57,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04724259214375843,8474550,28,19
2010020188,55,even-strength,32,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00906868242091074,8471695,6,19
2010020188,88,even-strength,44,-29,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04850170417801478,8471695,6,19
2010020188,282,even-strength,60,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03612007941694478,8471695,6,19
2010020188,412,even-strength,64,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,19
2010020188,656,even-strength,-40,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.225652218171286e-4,8471695,6,19
2010020200,92,even-strength,46,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01943934388811404,8462047,3,19
2010020213,75,even-strength,80,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,19
2010020213,293,even-strength,51,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03439755242085001,8473461,29,19
2010020213,618,even-strength,38,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,19
2010020213,619,even-strength,64,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,19
2010020224,107,even-strength,37,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01281493445898643,8471469,18,19
2010020224,112,even-strength,68,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,19
2010020224,320,even-strength,54,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04412492295268473,8471469,18,19
2010020224,599,even-strength,-52,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0397122241311686,8471469,18,19
2010020241,82,even-strength,47,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01450165011975298,8468524,27,19
2010020241,90,even-strength,42,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0112679643704382,8468524,27,19
2010020252,86,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,21,19
2010020252,234,even-strength,34,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01164128783732352,8469514,21,19
2010020252,261,even-strength,42,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,21,19
2010020252,266,even-strength,37,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01254620678692975,8469514,21,19
2010020263,91,even-strength,50,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0397544415448479,8470657,17,19
2010020263,969,even-strength,31,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01046044648121585,8470657,17,19
2010020263,1060,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01643239561999056,8470657,17,19
2010020278,77,even-strength,47,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,9,19
2010020278,549,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12874909952028077,8470880,9,19
2010020278,615,power-play,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,9,19
2010020289,257,even-strength,39,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02211513169044297,8470093,1,19
2010020339,54,even-strength,42,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03019899441143487,8470140,25,19
2010020339,336,even-strength,43,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02062437771520049,8470140,25,19
2010020361,56,even-strength,64,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,15,19
2010020361,265,even-strength,61,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473575,15,19
2010020361,298,even-strength,45,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01429641945761987,8473575,15,19
2010020453,945,even-strength,42,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02791894195751772,8470657,17,19
2010020464,78,even-strength,62,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05995102422603702,8471734,26,19
2010020464,1299,even-strength,41,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01590335967761154,8471734,26,19
2010020480,353,even-strength,36,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00914187600554895,8467511,28,19
2010020480,377,even-strength,36,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01896766427661833,8467511,28,19
2010020480,393,even-strength,59,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02032841995622548,8467511,28,19
2010020480,566,even-strength,48,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467511,28,19
2010020652,378,even-strength,32,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00740871842755059,8471734,26,19
2010020719,80,even-strength,46,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04466258710795291,8473461,29,19
2010020731,410,even-strength,36,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,21,19
2010020748,42,even-strength,17,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00538367042782302,8462147,20,19
2010020748,910,even-strength,56,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,19
2010020780,62,even-strength,70,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,19
2010020780,284,even-strength,41,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02132588330399899,8471227,22,19
2010020922,77,even-strength,39,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01631030085037928,8471227,22,19
2010020947,660,even-strength,64,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,19
2010020947,1182,penalty-kill,54,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02711225544177562,8462147,20,19
2010020947,1364,even-strength,43,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01068975871042707,8462147,20,19
2010020960,35,even-strength,38,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01537852607282245,8473607,15,19
2010021097,511,even-strength,63,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01954259540807583,8468524,27,19
