gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020013,93,power-play,55,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04066397511710161,8475683,29,3
2015020013,266,even-strength,83,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04313924169055553,8475683,29,3
2015020013,572,even-strength,55,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02674206957228276,8475683,29,3
2015020021,85,even-strength,76,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.25217764686181954,8475683,29,3
2015020021,709,even-strength,37,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02246708923228478,8470147,29,3
2015020038,300,even-strength,46,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03030500350619679,8474636,52,3
2015020038,540,even-strength,48,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636,52,3
2015020053,72,even-strength,-92,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.5996235358062187e-5,8471679,8,3
2015020053,469,power-play,54,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0662238324710885,8471679,8,3
2015020053,471,power-play,52,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08507380046247943,8471679,8,3
2015020080,75,even-strength,45,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0296648688406005,8474889,28,3
2015020080,489,even-strength,78,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03542244531066026,8474889,28,3
2015020092,74,even-strength,38,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01828787215081984,8469608,53,3
2015020092,296,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01390648965110622,8469608,53,3
2015020110,310,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,3
2015020110,331,power-play,34,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04160225098220729,8473461,4,3
2015020110,638,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01582577105010998,8473461,4,3
2015020110,649,even-strength,61,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,3
2015020119,55,power-play,36,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04284123805959199,8473972,20,3
2015020119,374,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,3
2015020119,547,even-strength,38,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02856382715146188,8475299,20,3
2015020119,704,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475299,20,3
2015020146,67,even-strength,31,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01062391633830164,8473541,10,3
2015020146,76,even-strength,31,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00858902207862294,8473541,10,3
2015020146,89,even-strength,35,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0189983038841568,8473541,10,3
2015020146,92,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01053689907169157,8473541,10,3
2015020146,357,even-strength,42,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01836232409152205,8473541,10,3
2015020146,369,power-play,35,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03463466832269413,8473541,10,3
2015020146,387,power-play,52,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03103572866744656,8473541,10,3
