gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020290,486,power-play,75,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,16
2022020290,498,even-strength,60,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,16
2022020403,325,even-strength,46,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02386663251504263,8477970,1,16
2022020428,344,even-strength,46,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,52,16
2022020463,367,even-strength,33,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00854526986754308,8479292,15,16
2022020463,657,even-strength,55,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05344521532594473,8479292,15,16
2022020463,662,power-play,31,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0336198257068504,8479292,15,16
2022020521,227,power-play,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,16
2022020521,236,even-strength,36,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01466525107562835,8477424,18,16
2022020521,382,even-strength,35,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01891559118813447,8477424,18,16
2022020521,384,even-strength,34,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02073829267710964,8477424,18,16
2022020540,393,power-play,34,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04031204113028354,8476914,29,16
2022020593,155,even-strength,56,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,28,16
2022020593,708,even-strength,64,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,28,16
2022020605,178,even-strength,44,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,14,16
2022020605,481,even-strength,38,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01543623263690033,8470880,14,16
