gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020065,81,even-strength,67,19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059331640180299086,8470657
2013020065,98,even-strength,69,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055046571592228206,8470657
2013020065,226,power-play,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12257524383504655,8470657
2013020065,487,even-strength,62,9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.14938235593261795,8470657
2013020084,28,even-strength,78,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.43942165914252945,8466141
2013020084,59,even-strength,55,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02187627034396895,8466141
2013020084,65,even-strength,43,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014893784439298388,8466141
2013020084,79,even-strength,66,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2013020084,94,even-strength,63,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2184005406122692,8466141
2013020084,277,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11612404147850011,8466141
2013020099,213,even-strength,66,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2013020141,331,even-strength,67,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06457698850738162,8475660
2013020222,254,even-strength,53,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251
2013020222,471,even-strength,64,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01494338338830611,8471251
2013020675,74,even-strength,52,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0243227131377499,8474765
2013020675,87,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09418319330557859,8474765
2013020675,405,even-strength,54,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019035412899751844,8474765
2013020675,642,even-strength,88,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05053692135108717,8474765
2013020688,605,even-strength,76,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2013021074,308,even-strength,72,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2013021090,67,even-strength,51,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2013021090,68,even-strength,57,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2013021102,59,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12344624413995159,8473541
2013021102,476,even-strength,45,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025328659944342503,8473541
2013021121,77,even-strength,56,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05246800148210528,8471695
2013021121,78,even-strength,72,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07268752809656885,8471695
2013021121,413,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07100047700138226,8471695
2013021136,96,even-strength,48,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2013021185,773,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1139343059013567,8468540
2013021198,34,even-strength,70,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25378879668356563,8474765
2013021213,801,even-strength,46,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010369014006113626,8470594
2013021222,352,even-strength,56,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01276261439051511,8471418
