gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020632,643,power-play,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1278781294822693,8479973,22,16
2023020632,716,power-play,85,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.28517645597457886,8479973,22,16
2023020632,718,power-play,86,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14717817306518555,8479973,22,16
2023020632,817,even-strength,78,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1584276556968689,8479973,22,16
2023020648,292,even-strength,63,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06318610906600952,8476316,52,16
2023020648,816,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10118991136550903,8476316,52,16
2023020648,880,even-strength,68,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,52,16
2023020664,618,even-strength,87,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09016913175582886,8475809,25,16
2023020664,621,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,25,16
2023020664,842,even-strength,71,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05956697463989258,8479979,25,16
2023020664,1054,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1342831254005432,8479979,25,16
2023020686,263,even-strength,82,-2,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02881765365600586,8478406,28,16
2023020686,1131,power-play,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16483420133590698,8478406,28,16
2023020691,159,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.25760912895202637,8480045,7,16
2023020691,254,power-play,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11559897661209106,8480045,7,16
2023020691,655,even-strength,70,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03092730045318603,8480045,7,16
2023020705,103,even-strength,39,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02797079086303711,8478009,2,16
2023020705,134,even-strength,56,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02435594797134399,8478009,2,16
2023020705,550,even-strength,64,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1365271806716919,8478009,2,16
2023020705,944,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,16
2023020728,824,even-strength,56,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07228803634643555,8477967,23,16
2023020743,201,even-strength,-45,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.318356513977051e-4,8478916,55,16
2023020743,203,power-play,83,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07193803787231445,8478916,55,16
2023020743,443,even-strength,62,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,16
2023020743,926,even-strength,56,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08590179681777954,8478916,55,16
