gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020037,594,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07786513998791292,8475156,22,2
2019020060,461,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16565529217590724,8475852,12,2
2019020060,492,even-strength,74,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03700254005851725,8475852,12,2
2019020119,82,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10143820319035413,8476914,29,2
2019020119,604,even-strength,84,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02093855236725835,8476914,29,2
2019020119,625,even-strength,47,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02538752566758539,8476914,29,2
2019020146,134,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08665968991578266,8475311,53,2
2019020158,49,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1352458225213497,8475195,9,2
2019020158,508,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16105083966067604,8475195,9,2
2019020335,98,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,2
2019020372,71,even-strength,48,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02449419192794655,8476434,24,2
2019020388,20,even-strength,78,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17416783672118136,8471734,26,2
2019020409,140,even-strength,84,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0491754118937797,8478007,29,2
2019020409,552,even-strength,80,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02297817026778684,8478007,29,2
2019020409,597,even-strength,33,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01095002599517372,8478007,29,2
2019020421,69,even-strength,55,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04166187531330044,8473541,17,2
2019020421,531,even-strength,68,15,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473541,17,2
2019020425,62,even-strength,55,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,2
2019020425,462,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,2
2019020425,668,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0797131832089054,8471679,8,2
2019020461,486,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11489539451717556,8471750,25,2
2019020468,416,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0236942163569181,8470147,14,2
2019020468,458,even-strength,63,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06983770606720618,8470147,14,2
2019020489,73,even-strength,68,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04348489242057138,8475683,13,2
2019020489,450,power-play,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15002594573773922,8475683,13,2
2019020489,604,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01090971180647657,8475683,13,2
2019020527,118,even-strength,70,15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06526951557057714,8471469,18,2
2019020527,308,even-strength,79,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05891570744524896,8471469,18,2
2019020573,259,even-strength,81,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2262022246617161,8476914,29,2
2019020573,271,even-strength,80,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23245452036495293,8476914,29,2
2019020573,558,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,2
2019020589,274,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.093336566899287,8475215,16,2
2019020589,503,even-strength,55,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03100418804390557,8475215,16,2
2019020605,435,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09446576574460408,8471227,30,2
2019020614,21,even-strength,40,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03729029879401683,8474651,15,2
2019020614,38,even-strength,49,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03920866210607374,8474651,15,2
2019020614,301,even-strength,52,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03589858654655352,8474651,15,2
2019020614,323,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1096754651508056,8474651,15,2
2019020614,500,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,2
2019020614,701,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,2
2019020630,78,even-strength,65,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04539555207782284,8478406,1,2
2019020630,212,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11627121882261172,8478406,1,2
2019020630,684,even-strength,57,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,1,2
2019020661,248,even-strength,34,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01732287255110843,8480925,21,2
