gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020004,460,even-strength,75,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.206790025547921,8480313,54,26
2022020004,811,power-play,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,26
2022020020,267,power-play,50,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08417488737733977,8474889,55,26
2022020020,283,even-strength,54,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02803789108838032,8474889,55,26
2022020034,17,power-play,67,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,26
2022020034,478,even-strength,47,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02478139774261846,8479406,30,26
2022020034,486,even-strength,43,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03661825746261107,8479406,30,26
2022020044,160,even-strength,74,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2349778670721392,8478024,17,26
2022020044,173,even-strength,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,17,26
2022020044,198,even-strength,81,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03957825498975765,8478024,17,26
2022020044,307,even-strength,51,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04081726324972325,8478024,17,26
2022020044,316,even-strength,64,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04129741253330783,8478024,17,26
2022020044,609,even-strength,86,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24649736151206633,8478024,17,26
2022020052,53,even-strength,65,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05015840561996806,8477424,18,26
2022020052,308,power-play,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,26
2022020062,18,even-strength,69,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,26
2022020062,165,even-strength,78,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0264139072269168,8477465,5,26
2022020062,458,power-play,-83,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,26
2022020079,770,even-strength,60,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02201297658923464,8475311,15,26
2022020106,88,even-strength,64,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06201188516009277,8476883,14,26
2022020106,377,even-strength,72,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0390853541807626,8476883,14,26
2022020106,385,even-strength,57,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07024533612065542,8476883,14,26
2022020106,493,even-strength,78,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,26
2022020106,683,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14801260843590586,8476883,14,26
2022020120,73,even-strength,73,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2111860854732363,8476945,52,26
2022020120,762,penalty-kill,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,26
2022020134,47,even-strength,39,29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0167161524973603,8478492,10,26
2022020134,130,even-strength,83,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11966301612810462,8478492,10,26
2022020146,184,even-strength,72,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1310213855786251,8476412,19,26
2022020146,193,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07586609536762795,8476412,19,26
2022020146,198,power-play,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,26
2022020146,383,even-strength,88,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0334535531591013,8471306,19,26
