gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020013,206,power-play,60,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04653846556032439,8467950,7,9
2022020013,801,even-strength,66,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08580051955038168,8467950,7,9
2022020030,25,power-play,65,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08401945544749224,8478492,10,9
2022020030,40,even-strength,63,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07117631689990275,8478492,10,9
2022020030,41,even-strength,81,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1911503004970832,8478492,10,9
2022020030,318,even-strength,63,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04623410065469065,8478492,10,9
2022020049,114,power-play,59,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09774730516216212,8480280,6,9
2022020049,620,even-strength,41,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01601701366352777,8480280,6,9
2022020049,629,even-strength,71,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06410107201919195,8480280,6,9
2022020049,913,even-strength,-38,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00182048521478621,8476999,6,9
2022020065,449,power-play,80,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1068118881521691,8475311,15,9
2022020065,755,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0931357387312395,8475311,15,9
2022020065,769,even-strength,54,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05619316878528799,8475311,15,9
2022020065,770,even-strength,41,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02461830654530643,8475311,15,9
2022020076,13,even-strength,67,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21115987050320964,8478872,53,9
2022020076,19,even-strength,61,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,9
2022020076,30,even-strength,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,9
2022020092,669,even-strength,69,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06409362081636798,8475809,25,9
2022020113,719,even-strength,70,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03352574483751999,8470594,30,9
2022020128,310,even-strength,48,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,13,9
2022020128,315,power-play,66,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10090927494520478,8481519,13,9
2022020148,190,even-strength,69,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,9
2022020148,195,power-play,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,9
2022020148,484,even-strength,63,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04302216914188621,8476883,14,9
2022020163,10,even-strength,70,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,9
2022020163,45,power-play,57,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,9
2022020163,189,power-play,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10238359546423148,8480313,54,9
2022020163,334,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10481529218082314,8480313,54,9
2022020182,15,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0990999891152226,8479394,4,9
2022020182,31,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12424819074029696,8479394,4,9
2022020182,157,even-strength,36,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013704658826380261,8479394,4,9
2022020182,352,power-play,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12183242934177609,8479394,4,9
2022020182,383,power-play,66,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10210259202819008,8479394,4,9
2022020182,408,even-strength,68,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01835481278589231,8479394,4,9
2022020182,466,even-strength,65,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,9
2022020182,480,even-strength,37,-24,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0516431819098829,8479394,4,9
2022020182,774,power-play,65,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07186982189351014,8479394,4,9
2022020200,651,even-strength,87,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06298305777218115,8477484,23,9
2022020213,33,power-play,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08632882463951784,8477970,1,9
2022020213,374,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06417698671863091,8477970,1,9
2022020213,375,even-strength,53,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04334113127981248,8477970,1,9
2022020213,655,even-strength,59,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07493458641699857,8477970,1,9
2022020213,1006,even-strength,66,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0844651286447591,8481033,1,9
2022020225,161,even-strength,66,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03388964758694558,8479394,4,9
2022020244,21,even-strength,44,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0318302370268317,8473575,2,9
2022020244,48,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03656636851865046,8473575,2,9
2022020244,464,power-play,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12826476773979345,8473575,2,9
2022020244,672,even-strength,59,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09489493897814076,8473575,2,9
2022020244,673,even-strength,86,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13853897167512114,8473575,2,9
2022020244,674,even-strength,36,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012151573598617,8473575,2,9
2022020257,320,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14953083408075238,8477480,7,9
2022020257,331,even-strength,69,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05954059563927263,8467950,7,9
2022020257,655,even-strength,68,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14978158933461372,8467950,7,9
2022020274,22,power-play,57,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07051351511313013,8481033,1,9
2022020274,31,even-strength,69,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07053156687660429,8481033,1,9
2022020274,277,even-strength,57,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02375086774021533,8481033,1,9
2022020299,23,even-strength,68,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07810584169473495,8478039,28,9
2022020299,303,even-strength,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,28,9
2022020299,608,even-strength,70,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04199678273155369,8478039,28,9
2022020299,642,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1013452682948419,8478039,28,9
2022020315,826,even-strength,90,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15327955003581586,8480313,54,9
2022020323,235,even-strength,52,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,24,9
2022020323,306,even-strength,85,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13198211681813252,8476932,24,9
2022020323,662,power-play,68,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1167235124792186,8476932,24,9
2022020345,446,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0770479527905048,8471734,26,9
2022020345,501,even-strength,87,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,9
2022020362,12,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04658753238229252,8470860,3,9
2022020362,315,even-strength,68,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1070166719024748,8470860,3,9
2022020362,325,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04741763519086849,8470860,3,9
2022020362,346,even-strength,50,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02683555834448414,8470860,3,9
2022020362,819,even-strength,42,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01186185326036268,8470860,3,9
2022020362,830,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09661297247673303,8470860,3,9
2022020376,190,even-strength,73,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02169691333671418,8478048,3,9
2022020376,803,power-play,65,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07545349241048702,8478048,3,9
2022020383,37,even-strength,55,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02072733084189879,8478039,28,9
2022020383,318,even-strength,68,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,28,9
2022020383,653,power-play,62,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,28,9
2022020383,654,power-play,54,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09289616634215024,8478039,28,9
2022020383,663,power-play,64,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11382522979530252,8478039,28,9
2022020406,713,power-play,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831,26,9
2022020406,724,even-strength,65,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08500799603552292,8477831,26,9
2022020423,378,power-play,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1333049240920757,8479979,25,9
2022020423,379,power-play,74,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15348566949677825,8479979,25,9
2022020434,56,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0817427145091776,8477424,18,9
2022020434,73,even-strength,56,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0623359537040103,8477424,18,9
2022020434,674,power-play,54,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07346716516841532,8477424,18,9
2022020434,853,even-strength,72,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,9
2022020451,38,power-play,59,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08585937397234673,8480843,24,9
2022020451,49,even-strength,73,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08901006793406994,8480843,24,9
2022020451,50,even-strength,83,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1649233805958807,8480843,24,9
2022020451,302,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06361588231992087,8480843,24,9
2022020451,314,even-strength,38,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01919673749256377,8480843,24,9
2022020451,317,even-strength,64,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07520379392425124,8480843,24,9
2022020451,330,even-strength,67,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01751539943335679,8480843,24,9
2022020451,336,even-strength,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,9
2022020451,758,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09194815150606922,8480843,24,9
2022020451,778,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1827033935419444,8480843,24,9
2022020466,98,even-strength,77,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06732426910005292,8478470,8,9
2022020466,100,even-strength,63,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0667405655216662,8478470,8,9
2022020466,274,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2147728740549947,8478470,8,9
2022020485,194,penalty-kill,66,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07122061239540001,8478024,17,9
2022020497,176,even-strength,83,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,9
2022020497,177,even-strength,69,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,9
2022020514,47,even-strength,67,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03124052181896016,8479496,52,9
2022020514,313,even-strength,81,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03949939556473567,8479496,52,9
2022020528,24,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06413596087913236,8475311,15,9
2022020528,317,even-strength,61,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05695452064058337,8475311,15,9
2022020528,345,power-play,68,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,9
2022020534,34,power-play,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476433,17,9
2022020534,361,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06631880852046577,8476433,17,9
2022020546,23,power-play,70,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08460024967440269,8480280,6,9
2022020546,42,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13012034925011978,8480280,6,9
2022020546,361,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,9
2022020546,845,even-strength,53,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10943218497063532,8480280,6,9
2022020566,21,even-strength,56,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03863585470628091,8475311,15,9
2022020566,261,power-play,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1340738243531431,8475311,15,9
2022020566,265,even-strength,74,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,9
2022020566,419,even-strength,53,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07495400290275166,8475311,15,9
2022020566,714,even-strength,66,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0320193502032726,8475311,15,9
2022020566,734,even-strength,55,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04615536145419709,8475311,15,9
2022020584,159,power-play,81,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476433,17,9
2022020584,380,even-strength,69,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03772988160152231,8476433,17,9
2022020592,277,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07728919827581916,8467950,7,9
2022020592,284,even-strength,84,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,7,9
2022020592,290,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,7,9
2022020592,675,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0570196910035364,8467950,7,9
2022020601,26,even-strength,80,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08921507312080554,8476914,29,9
2022020601,39,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,9
2022020601,906,even-strength,64,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03975848737427625,8476914,29,9
2022020632,35,power-play,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,55,9
2022020632,39,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0773085432862486,8474889,55,9
2022020632,401,even-strength,81,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1687311727154821,8474889,55,9
2022020645,509,power-play,86,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,9
2022020645,726,even-strength,66,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02858639290823929,8477424,18,9
2022020645,731,power-play,54,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04421521881981327,8477424,18,9
2022020672,177,power-play,56,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08517069462323475,8478872,53,9
2022020680,99,power-play,80,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10220494664011512,8480925,21,9
2022020680,296,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06072765544011058,8480925,21,9
2022020680,799,even-strength,55,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03838655863286521,8480925,21,9
2022020704,301,even-strength,82,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04202092417811209,8476412,19,9
2022020712,13,power-play,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14739926351758115,8479193,5,9
2022020712,163,power-play,79,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26526258788401746,8479193,5,9
2022020712,303,power-play,82,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12286743193002386,8479193,5,9
2022020712,367,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05958262248846442,8479193,5,9
2022020712,466,power-play,55,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07684559484129677,8479193,5,9
2022020712,614,power-play,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1397660427892093,8479193,5,9
2022020730,405,power-play,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1724184839673408,8477465,5,9
2022020730,407,power-play,91,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11207016664216096,8477465,5,9
2022020730,412,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10612599159686507,8477465,5,9
2022020730,508,power-play,81,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18460471429650463,8477465,5,9
2022020730,659,power-play,83,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.32884001993269113,8477465,5,9
2022020730,955,power-play,38,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05041939424287337,8477465,5,9
2022020738,17,even-strength,65,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,9
2022020738,751,power-play,58,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,9
2022020738,753,power-play,57,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09917023147362368,8476945,52,9
2022020766,46,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06105914996116614,8473575,2,9
2022020766,47,even-strength,74,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.17500234372859716,8473575,2,9
2022020766,303,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05664235666863507,8473575,2,9
