gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020013,270,even-strength,81,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2023020013,970,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2023020028,86,even-strength,75,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478916
2023020028,319,even-strength,38,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01799166202545166,8478916
2023020028,585,even-strength,38,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022003471851348877,8478916
2023020028,590,even-strength,63,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05640953779220581,8478916
2023020028,1015,even-strength,61,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017525851726531982,8478916
2023020057,203,even-strength,42,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01165229082107544,8478971
2023020075,186,even-strength,56,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2023020093,608,even-strength,53,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04588443040847778,8476945
2023020109,223,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2023020109,409,even-strength,65,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2023020109,413,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.024438202381134033,8474593
2023020109,545,even-strength,72,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0797012448310852,8474593
2023020109,1142,even-strength,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2023020116,399,even-strength,66,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019237816333770752,8477967
2023020143,216,even-strength,-50,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002385735511779785,8481031
2023020158,160,even-strength,38,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0024117231369018555,8481033
2023020158,309,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008838176727294922,8481033
2023020158,318,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17899078531888346,8481033
2023020158,710,even-strength,72,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11140453815460205,8481033
2023020158,848,even-strength,42,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007848858833312988,8481033
2023020164,257,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2023020164,744,even-strength,74,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2023020164,1021,even-strength,51,33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.015565693378448486,8478470
2023020184,56,even-strength,45,41,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0052253007888793945,8476945
2023020184,667,even-strength,86,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2023020184,1056,even-strength,32,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01809108257293701,8476945
2023020219,56,even-strength,33,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007493793964385986,8480382
2023020219,157,even-strength,49,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01804518699645996,8480382
2023020219,532,even-strength,54,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2023020235,1044,even-strength,78,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03404313325881958,8477992
2023020250,173,even-strength,48,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08224540948867798,8478039
2023020250,375,even-strength,48,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
2023020250,455,even-strength,42,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01387852430343628,8478039
2023020266,305,even-strength,38,31,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0020567774772644043,8475660
2023020266,761,even-strength,86,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09478914737701416,8475660
2023020266,934,even-strength,65,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.149777352809906,8475660
2023020271,201,even-strength,31,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013934969902038574,8476434
2023020287,252,even-strength,53,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12187021970748901,8478872
2023020287,579,penalty-kill,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10430265966098712,8478872
2023020287,827,even-strength,51,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025594391025883987,8478971
2023020297,267,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2023020317,998,even-strength,56,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04871910810470581,8482821
2023020330,1013,even-strength,40,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01671004295349121,8479406
2023020348,208,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014919102191925049,8480045
2023020348,637,even-strength,77,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002786576747894287,8480045
2023020365,151,even-strength,43,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2023020365,172,even-strength,74,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2023020365,764,even-strength,69,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2023020365,920,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2023020379,178,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2023020379,539,even-strength,55,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2023020379,573,even-strength,45,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05217862129211426,8480313
2023020390,1056,penalty-kill,73,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18963670303830713,8480313
2023020405,898,even-strength,69,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04090011119842529,8482982
2023020416,609,even-strength,81,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09245669841766357,8475852
2023020436,247,even-strength,52,29,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478024
2023020436,296,even-strength,38,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024612009525299072,8478024
2023020436,1085,even-strength,63,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2023020469,627,penalty-kill,55,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02383193258566883,8475809
2023020469,839,even-strength,29,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03416335582733154,8475809
2023020488,310,even-strength,36,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0361628532409668,8476883
2023020488,444,even-strength,35,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013673186302185059,8476883
2023020488,579,even-strength,54,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06767398118972778,8476883
2023020488,713,even-strength,37,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028728723526000977,8476883
2023020500,727,even-strength,35,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014134049415588379,8475683
2023020500,1032,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09294706583023071,8475683
2023020524,286,even-strength,40,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004396319389343262,8482821
2023020524,654,even-strength,42,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0435100793838501,8482821
2023020524,741,even-strength,66,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2023020536,139,even-strength,53,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2023020536,554,even-strength,64,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0993545651435852,8475809
2023020552,502,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055077195167541504,8480382
2023020552,692,even-strength,31,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030901551246643066,8480382
2023020559,157,even-strength,42,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04552257061004639,8477465
2023020559,162,even-strength,32,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02366769313812256,8477465
2023020559,390,even-strength,39,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028922080993652344,8477465
2023020559,588,even-strength,37,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034341275691986084,8477465
2023020596,706,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2023020596,1014,even-strength,37,37,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.017101526260375977,8477967
2023020630,199,even-strength,44,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2023020630,277,even-strength,48,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2023020647,214,even-strength,81,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2023020647,296,even-strength,-3,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012301802635192871,8478048
2023020679,145,even-strength,60,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07445412874221802,8479394
2023020679,1029,even-strength,82,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2023020696,113,even-strength,81,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2023020713,759,even-strength,35,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0031960010528564453,8479292
2023020713,781,even-strength,31,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2023020735,207,even-strength,80,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2023020735,558,even-strength,35,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03609740734100342,8474593
2023020744,523,even-strength,74,18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14636778831481934,8479193
2023020744,690,even-strength,51,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00817251205444336,8479193
2023020744,776,even-strength,32,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016504347324371338,8479193
2023020744,1084,penalty-kill,-84,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.998470264668878e-4,8479193
2023020758,125,even-strength,45,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012119472026824951,8478916
2023020758,1101,even-strength,43,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006798207759857178,8478916
2023020773,256,even-strength,54,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05046415328979492,8479496
