gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020010,106,power-play,67,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0669713020324707,8482487
2025020010,246,power-play,62,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1192396879196167,8482487
2025020010,1081,power-play,87,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.3057743310928345,8482487
2025020025,358,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06756985187530518,8476932
2025020025,742,even-strength,57,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2025020025,790,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06847399473190308,8476932
2025020025,970,power-play,77,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12439852952957153,8476932
2025020043,100,even-strength,50,-21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004425644874572754,8476932
2025020109,384,even-strength,54,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481551
2025020109,510,power-play,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481551
2025020115,159,even-strength,25,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002279222011566162,8479496
2025020115,415,power-play,80,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10414952039718628,8479496
2025020115,724,power-play,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2025020115,811,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2025020115,817,even-strength,31,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03854703903198242,8479496
2025020115,908,power-play,47,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021754026412963867,8479496
2025020115,1029,even-strength,58,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2025020133,252,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.22380375862121582,8476412
2025020133,254,even-strength,51,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0032077431678771973,8476412
2025020158,95,even-strength,57,18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07356733083724976,8476412
2025020158,228,even-strength,58,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011602938175201416,8476412
2025020158,236,even-strength,54,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052871763706207275,8476412
2025020158,361,even-strength,83,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10402488708496094,8476412
2025020158,363,even-strength,60,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2025020158,666,power-play,57,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10263407230377197,8476412
2025020177,340,even-strength,57,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02441471815109253,8475311
2025020177,568,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19476670026779175,8475311
2025020177,696,even-strength,61,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04664725065231323,8475311
2025020177,875,even-strength,41,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2025020177,1021,even-strength,79,-15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.022756874561309814,8475311
2025020180,204,power-play,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2025020180,260,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1968885064125061,8480843
2025020180,360,even-strength,62,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2025020180,441,power-play,52,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07732629776000977,8480843
2025020180,699,power-play,70,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13184469938278198,8480843
2025020198,86,even-strength,52,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07914143800735474,8477968
2025020198,105,even-strength,40,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030593812465667725,8477968
2025020198,424,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1864314079284668,8477968
2025020198,429,even-strength,79,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005846560001373291,8477968
2025020198,753,even-strength,83,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032314181327819824,8477968
2025020198,760,even-strength,64,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09350556135177612,8477968
2025020198,790,even-strength,61,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
