gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020026,82,even-strength,22,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0027159184731332816,8459140
2010020026,100,even-strength,32,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009950019318505709,8459140
2010020026,295,power-play,49,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2010020026,299,power-play,57,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2010020033,16,even-strength,56,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2010020033,69,even-strength,48,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02993664567673442,8466141
2010020033,361,even-strength,31,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015604853214855219,8466141
2010020033,362,even-strength,53,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015409823356351496,8466141
2010020033,814,even-strength,35,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0116718680300754,8466141
2010020047,22,even-strength,37,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020047,1383,power-play,51,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06987028264437967,8462147
2010020059,207,power-play,50,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04023687902565678,8469608
2010020059,420,power-play,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2010020088,68,power-play,40,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05068110825278654,8470140
2010020088,76,power-play,35,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029835302175128607,8470140
2010020088,82,power-play,47,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010020088,85,even-strength,39,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02142497603688567,8470140
2010020088,228,even-strength,59,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040385756751604086,8470140
2010020088,231,power-play,52,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010020088,431,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02117218375479485,8470140
2010020088,450,even-strength,76,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010020103,66,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010060493982642736,8468481
2010020103,91,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013393491177634118,8468481
2010020103,382,power-play,37,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037935931753273,8468481
2010020103,546,even-strength,45,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02413654539432999,8468481
2010020103,547,even-strength,63,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04620446340014557,8468481
2010020117,14,even-strength,38,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017860775721582883,8462044
2010020117,29,even-strength,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2010020117,243,even-strength,42,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026960940082710935,8462044
2010020117,245,power-play,58,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2010020117,247,power-play,40,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020619034528316607,8462044
2010020117,414,power-play,68,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2010020117,420,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01713804357384503,8462044
2010020117,624,even-strength,40,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2010020132,22,even-strength,39,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017433505260688008,8470880
2010020132,27,power-play,44,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04199210423362575,8470880
2010020132,46,even-strength,39,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011321511036829799,8470880
2010020132,606,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2010020132,607,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2010020144,109,even-strength,-84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.39817395547095e-5,8471679
2010020144,310,even-strength,50,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01764982690194171,8471679
