gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020001,18,even-strength,65,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08210305320825136,8471679
2010020001,28,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08645990544000161,8471679
2010020001,215,power-play,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2010020001,453,even-strength,43,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026880063571526207,8471679
2010020001,476,power-play,59,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10180074307584594,8471679
2010020001,660,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2010020001,662,power-play,63,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2010020001,678,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07324314212719703,8471679
2010020014,30,even-strength,67,-14,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.11184076283370345,8469461
2010020014,40,power-play,54,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05525520989326899,8469461
2010020014,42,power-play,71,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14200570612404578,8469461
2010020014,263,power-play,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469461
2010020014,292,power-play,45,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04467917754939476,8469461
2010020014,412,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016213524400229915,8469461
2010020049,61,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10668299712428006,8468685
2010020049,85,even-strength,69,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06794993292896133,8468685
2010020049,95,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1030752935880728,8468685
2010020049,305,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11170283969052679,8468685
2010020049,306,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09773308979930695,8468685
2010020049,329,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12554694248503037,8468685
