gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020026,53,even-strength,59,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01779558644189393,8459140,22,13
2010020026,74,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08217444707334476,8459140,22,13
2010020033,299,even-strength,72,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07458320008429985,8466141,23,13
2010020033,449,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,13
2010020033,542,even-strength,81,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14260073250129707,8466141,23,13
2010020033,609,even-strength,81,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,13
2010020047,17,even-strength,63,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06985372762420902,8462147,20,13
2010020047,1486,even-strength,67,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07395085721357743,8462147,20,13
2010020047,1495,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1140983447611876,8462147,20,13
2010020059,73,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09335631961979884,8468540,14,13
2010020059,221,even-strength,60,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,14,13
2010020059,625,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,14,13
2010020088,59,even-strength,77,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08998412107069502,8470140,25,13
2010020088,221,even-strength,78,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03380472609655401,8470140,25,13
2010020088,408,even-strength,77,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04274329973774055,8470140,25,13
2010020088,439,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11733977500147776,8470140,25,13
2010020132,256,even-strength,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,9,13
2010020132,482,even-strength,58,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03269756303418303,8470880,9,13
2010020132,663,even-strength,80,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04230800912610834,8470880,9,13
2010020144,140,even-strength,62,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11112315214823563,8471679,8,13
2010020144,677,even-strength,85,-14,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.09102153542313442,8471679,8,13
2010020167,76,even-strength,57,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07131179808868346,8462152,11,13
2010020167,78,even-strength,67,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04824729020423963,8462152,11,13
2010020167,898,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08686404586091219,8462152,11,13
2010020167,1030,even-strength,78,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05978684419845982,8462152,11,13
2010020167,1044,even-strength,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152,11,13
2010020167,1045,even-strength,62,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04802911506499074,8462152,11,13
2010020182,234,even-strength,77,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05957152820457067,8470320,12,13
2010020182,437,even-strength,39,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00974862485594183,8470320,12,13
2010020182,638,even-strength,81,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05841226849235604,8470320,12,13
