gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020017,34,power-play,52,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07882393830032144,8478048
2022020017,36,power-play,54,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061283889832234206,8478048
2022020017,163,power-play,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2022020017,198,power-play,54,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04854382346024632,8478048
2022020017,333,power-play,74,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2022020017,456,power-play,81,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.41811391803666487,8478048
2022020017,457,power-play,79,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.37161080260257706,8478048
2022020017,488,even-strength,79,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2022020017,489,even-strength,46,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2022020034,39,even-strength,74,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02664520290481715,8477361
2022020034,181,even-strength,50,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2022020034,188,power-play,79,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1960555598467471,8477361
2022020034,193,power-play,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2022020034,200,even-strength,51,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08295725857783161,8477361
2022020034,454,power-play,70,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12657927720795992,8477361
2022020034,458,power-play,50,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0946556507099042,8477361
2022020045,62,even-strength,35,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017892568917245857,8480382
2022020045,73,even-strength,59,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07043173006763785,8480382
2022020045,121,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2022020045,159,even-strength,-30,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0020714567950015504,8480382
2022020045,404,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2022020045,471,even-strength,85,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047100068856319885,8480382
2022020045,768,power-play,55,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05539803561377181,8480382
2022020045,769,power-play,67,-25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04321785180640511,8480382
2022020067,60,power-play,84,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061747400585678264,8477967
2022020067,179,power-play,54,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07627143761081667,8477967
2022020067,598,even-strength,83,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11483205075862693,8477967
2022020067,600,even-strength,88,-12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.26238035608442145,8477967
2022020067,760,power-play,55,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07944649556384999,8477967
2022020067,761,power-play,48,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07898066978773248,8477967
2022020067,901,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13144399408137977,8477967
2022020074,210,even-strength,53,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020583586910498993,8476999
2022020074,739,even-strength,51,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028503592489717205,8476999
2022020074,750,power-play,35,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04031033164414891,8476999
2022020074,785,power-play,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2022020074,797,even-strength,58,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2022020074,1594,power-play,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2022020101,159,even-strength,73,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2022020101,177,even-strength,77,19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2022020101,191,power-play,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2022020101,193,power-play,78,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08558189741243903,8474596
2022020101,258,power-play,77,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2022020101,272,even-strength,74,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10006840708037269,8474596
2022020101,615,even-strength,80,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25731423647245544,8474596
2022020113,39,even-strength,66,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2022020113,40,even-strength,76,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026142731989546957,8476341
2022020113,41,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10094186164829873,8476341
2022020113,375,power-play,55,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0721484547593068,8476341
2022020113,379,power-play,82,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12786627027660263,8476341
2022020113,492,power-play,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12226954498693669,8476341
2022020113,715,power-play,51,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06025257774751082,8476341
2022020113,733,power-play,65,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2022020132,153,even-strength,73,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03728881138185385,8478024
2022020132,158,even-strength,56,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027037892328087034,8478024
2022020132,170,even-strength,70,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16865482454349612,8478024
2022020132,171,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2022020132,419,power-play,52,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07906296718877096,8478024
2022020132,423,power-play,85,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478024
2022020132,429,even-strength,41,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022316946872825347,8478024
2022020132,437,even-strength,81,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059644549131886784,8478024
2022020140,156,power-play,60,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07031113522226995,8471774
2022020140,467,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07762120711679095,8471774
2022020140,906,even-strength,73,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03136658380886892,8471774
2022020140,908,even-strength,55,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06868855196863256,8471774
2022020140,909,even-strength,59,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0415275560865168,8471774
2022020151,18,even-strength,56,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04745027906418208,8474596
2022020151,28,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0711644312743751,8474596
2022020151,141,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2022020151,149,power-play,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13969974827797438,8474596
2022020151,265,power-play,80,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3332533775857158,8474596
2022020151,287,power-play,61,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2022020151,319,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15069761399820936,8474596
2022020151,323,power-play,59,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059496495068121456,8474596
2022020151,324,power-play,46,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08027597359592784,8474596
2022020151,605,even-strength,62,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06664434860837881,8474596
2022020167,28,even-strength,82,-28,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19231221833672632,8474889
2022020167,182,even-strength,52,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08959900081839926,8474889
2022020167,195,power-play,54,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0793079175171478,8474889
2022020167,345,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08095719810303773,8474889
2022020167,375,even-strength,77,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2022020167,376,even-strength,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
