gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020010,524,even-strength,51,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08840614557266235,8478048,3,7
2023020010,969,penalty-kill,71,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04437467348415929,8478048,3,7
2023020010,1021,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.811784744262695e-4,8478048,3,7
2023020040,39,even-strength,51,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01749372482299804,8477992,14,7
2023020040,206,even-strength,64,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13772886991500854,8477992,14,7
2023020040,359,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15611344575881958,8477992,14,7
2023020040,904,even-strength,75,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992,14,7
2023020067,253,even-strength,40,39,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00112396478652954,8473575,2,7
2023020067,877,even-strength,73,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,7
2023020067,969,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14901161193847656,8473575,2,7
2023020085,186,even-strength,58,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06166636943817139,8476341,9,7
2023020085,204,even-strength,64,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04807281494140625,8476341,9,7
2023020113,684,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.204856276512146,8477970,1,7
2023020113,718,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06078672409057617,8477970,1,7
2023020126,527,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06330913305282593,8480382,21,7
2023020141,162,even-strength,76,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1247372031211853,8481035,4,7
2023020141,1110,even-strength,47,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,7
2023020157,260,even-strength,85,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,7
2023020165,204,even-strength,14,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.1800737380981445e-4,8479361,10,7
2023020165,499,even-strength,71,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00885045528411865,8479361,10,7
2023020165,985,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12149572372436523,8479361,10,7
2023020165,1042,even-strength,15,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.1857023239135745e-4,8479361,10,7
2023020165,1089,even-strength,57,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01289647817611694,8479361,10,7
2023020180,916,even-strength,68,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0828048586845398,8477293,12,7
2023020204,158,penalty-kill,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23281386891686853,8479406,30,7
2023020217,47,even-strength,86,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038543701171875,8477465,5,7
2023020217,166,even-strength,80,-11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02347278594970703,8477465,5,7
2023020217,635,even-strength,77,-3,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06938308477401733,8477465,5,7
2023020217,701,even-strength,36,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0255858302116394,8477465,5,7
2023020217,1015,even-strength,82,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03609794378280639,8477465,5,7
2023020229,169,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15792500972747803,8476999,6,7
2023020229,755,even-strength,65,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01915216445922851,8476999,6,7
2023020229,791,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1449151635169983,8476999,6,7
2023020252,209,even-strength,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,7
2023020252,352,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07761776447296143,8476945,52,7
2023020252,479,even-strength,71,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02454102039337158,8476945,52,7
2023020270,215,even-strength,63,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05711841583251953,8475852,16,7
2023020285,160,even-strength,53,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01386624574661254,8475311,15,7
2023020285,447,even-strength,72,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,7
2023020285,512,penalty-kill,57,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01950556048424814,8475311,15,7
2023020301,159,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.25904566049575806,8477968,5,7
2023020301,208,even-strength,72,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00604695081710815,8477968,5,7
2023020566,1109,even-strength,83,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03977096080780029,8476341,9,7
2023020566,1110,even-strength,65,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07698142528533936,8476341,9,7
2023020590,158,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04209280014038086,8474596,8,7
2023020612,160,even-strength,83,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.31173086166381836,8477465,5,7
2023020612,567,even-strength,55,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,7
2023020612,1039,even-strength,81,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,7
2023020625,945,even-strength,61,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,7
2023020625,982,even-strength,48,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00452971458435058,8478916,55,7
2023020638,140,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07437968254089355,8476341,9,7
2023020638,409,even-strength,78,11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476914,9,7
2023020638,855,even-strength,41,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02657055854797363,8476914,9,7
2023020654,548,even-strength,87,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10032409429550172,8477967,23,7
2023020654,654,even-strength,33,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00937610864639282,8477967,23,7
2023020672,352,even-strength,77,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478039,28,7
2023020672,915,even-strength,42,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,28,7
2023020691,105,even-strength,62,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13602381944656372,8482821,16,7
2023020691,133,even-strength,20,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017825961112976,8482821,16,7
2023020691,151,even-strength,-44,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.155039787292481e-4,8482821,16,7
2023020691,247,even-strength,70,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14462697505950928,8482821,16,7
2023020691,701,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09691095352172852,8482821,16,7
2023020691,1057,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05119448900222778,8482821,16,7
2023020706,368,even-strength,28,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00474703311920166,8477992,14,7
2023020706,457,even-strength,52,37,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00102001428604125,8477992,14,7
2023020737,155,even-strength,53,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00942534208297729,8476434,24,7
2023020737,176,even-strength,66,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,7
2023020737,315,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04484933614730835,8476434,24,7
2023020784,264,even-strength,59,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13805413246154785,8479979,25,7
2023020804,161,even-strength,57,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981,19,7
2023020804,170,even-strength,82,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01522392034530639,8480981,19,7
2023020804,528,even-strength,64,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02274000644683838,8480981,19,7
2023020838,527,even-strength,52,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01639848947525024,8476932,13,7
2023020838,570,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05839437246322632,8476932,13,7
2023020838,571,even-strength,81,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01332455873489379,8476932,13,7
2023020838,572,even-strength,45,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,13,7
2023020854,156,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.26689624786376953,8479406,30,7
2023020854,391,even-strength,31,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03092372417449951,8479406,30,7
2023020884,506,even-strength,79,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04717344045639038,8478470,8,7
2023020884,507,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06523400545120239,8478470,8,7
2023020900,292,even-strength,54,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193,29,7
2023020900,425,even-strength,73,34,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.00888603925704956,8480193,29,7
2023020918,47,even-strength,76,-1,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477484,12,7
2023020918,151,even-strength,89,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01641535758972168,8477484,12,7
2023020918,251,even-strength,29,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01766771078109741,8477484,12,7
2023020918,808,even-strength,72,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0037245750427246,8477484,12,7
2023020928,170,even-strength,75,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01012623310089111,8475683,13,7
2023020928,454,even-strength,85,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01535689830780029,8475683,13,7
2023020928,652,even-strength,62,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09759831428527832,8475683,13,7
2023020928,868,even-strength,-21,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00170344114303588,8475683,13,7
2023020945,561,even-strength,70,11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01777422428131103,8476883,14,7
2023020960,377,even-strength,65,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00167447328567504,8480313,54,7
2023020960,658,even-strength,55,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01161897182464599,8480313,54,7
2023020960,693,even-strength,71,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09073567390441896,8480313,54,7
2023020971,624,even-strength,70,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17053842544555664,8476316,52,7
2023020971,626,even-strength,82,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10873031616210938,8476316,52,7
2023020990,214,even-strength,81,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02134793996810913,8478492,10,7
2023020990,408,even-strength,77,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,10,7
2023020990,411,even-strength,29,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00946223735809326,8478492,10,7
2023020990,755,even-strength,74,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,10,7
2023021000,896,even-strength,77,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01410788297653198,8477424,18,7
2023021009,289,even-strength,57,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02208471298217773,8479973,22,7
2023021009,359,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,7
2023021009,763,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11913347244262695,8479973,22,7
