gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020003,255,even-strength,68,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15633714199066162,8475311,26,21
2025020003,795,even-strength,72,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,21
2025020003,853,power-play,43,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06617552042007446,8475311,26,21
2025020018,222,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,68,21
2025020018,235,even-strength,63,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,68,21
2025020018,236,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,68,21
2025020018,548,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,68,21
2025020018,657,power-play,40,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03790313005447388,8478872,68,21
2025020018,893,power-play,63,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05206453800201416,8478872,68,21
2025020018,1044,power-play,35,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04388463497161865,8478872,68,21
2025020018,1148,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01235550642013549,8478872,68,21
2025020034,168,even-strength,49,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,21
2025020034,184,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02210205793380737,8479979,25,21
2025020034,197,power-play,45,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04586076736450195,8479979,25,21
2025020034,205,power-play,39,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03886932134628296,8479979,25,21
2025020034,277,power-play,28,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00790297985076904,8479979,25,21
2025020034,278,power-play,64,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,21
2025020034,459,power-play,46,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.085529625415802,8479979,25,21
2025020034,503,even-strength,73,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09800690412521362,8479979,25,21
2025020034,643,even-strength,58,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06692349910736084,8479979,25,21
2025020034,1039,even-strength,57,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,21
2025020034,1085,even-strength,53,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,21
2025020034,1128,even-strength,62,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,21
2025020039,344,even-strength,49,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02959799766540527,8479312,7,21
