gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020003,253,power-play,82,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07977383027302352,8470645
2012020003,272,even-strength,79,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2012020003,289,power-play,70,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2012020003,294,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09488958567807987,8470645
2012020003,308,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030450398613099602,8470645
2012020003,707,power-play,52,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042566736316469914,8470645
2012020062,98,even-strength,53,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391
2012020062,453,even-strength,51,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023785108541349374,8467391
2012020077,67,even-strength,58,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2012020077,360,even-strength,83,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03508488110971926,8466141
2012020077,376,even-strength,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2012020099,269,even-strength,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020099,468,even-strength,72,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1779214095572924,8471469
2012020099,624,even-strength,75,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020401895545630756,8471469
2012020099,645,even-strength,70,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057405027726267994,8471469
2012020099,758,even-strength,-61,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039905760876736134,8471469
2012020117,58,even-strength,54,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2012020117,88,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08122095637803074,8473972
2012020117,434,power-play,77,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2723835498303227,8473972
2012020131,360,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043363890665554156,8473461
2012020150,221,even-strength,84,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020150,222,even-strength,74,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040157861909890354,8471469
2012020150,228,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07567251282740385,8471469
2012020150,405,even-strength,77,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03634748459648951,8471469
2012020150,407,even-strength,66,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04941432244578192,8471469
2012020150,416,power-play,52,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060856919464600284,8471469
2012020150,610,power-play,62,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03841473211564592,8471469
2012020166,86,even-strength,82,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025381714698966447,8470657
2012020166,269,power-play,51,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07389810505135616,8470657
2012020166,657,even-strength,55,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04030116173817407,8470657
2012020166,663,even-strength,67,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2012020175,353,even-strength,81,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050886268831353706,8470880
2012020175,592,even-strength,65,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06193661629548906,8470880
2012020204,45,even-strength,60,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029226143339294783,8475683
2012020204,95,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06687449892783139,8475683
2012020213,255,power-play,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15116820453119556,8469548
2012020213,402,even-strength,66,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05975711110859499,8469548
2012020213,752,even-strength,56,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2012020285,55,even-strength,66,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0471165102112599,8474651
2012020285,275,power-play,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12091702934050542,8474651
2012020285,429,even-strength,82,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15279587455865098,8475831
2012020285,482,even-strength,45,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2012020285,485,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10402109147053216,8475831
2012020302,60,even-strength,73,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038990826225605645,8471750
2012020302,261,even-strength,53,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04096324028303306,8471750
2012020302,262,even-strength,46,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2012020302,282,even-strength,44,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032941413329980726,8471750
2012020302,460,power-play,83,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11550364387563294,8471750
2012020302,493,even-strength,52,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2012020329,85,even-strength,55,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012020329,97,power-play,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012020329,542,even-strength,56,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012020329,720,even-strength,59,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0879194025180819,8468685
2012020342,485,even-strength,42,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01676075806955634,8460712
2012020342,494,power-play,67,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0860885742682478,8460712
2012020355,36,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2012020355,74,even-strength,54,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020449086264879235,8471695
2012020355,231,even-strength,71,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2012020355,469,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2012020355,568,even-strength,76,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08931406556481734,8471695
2012020355,586,even-strength,52,29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05806416151465038,8471695
2012020371,62,power-play,58,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06962174397398455,8468011
2012020371,639,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.34122828124367505,8468011
2012020389,23,power-play,72,17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3108544437701692,8460704
2012020389,33,even-strength,60,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054469788028068886,8460704
2012020389,201,even-strength,51,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027626427599865316,8460704
2012020423,43,power-play,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2012020423,229,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011329430505425057,8474765
