gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020088,86,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06456549465397889,8479496,20,4
2019020088,299,even-strength,72,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,4
2019020130,533,even-strength,69,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476861,54,4
2019020165,309,even-strength,32,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0205006239029043,8476914,29,4
2019020165,590,even-strength,64,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1000369568719442,8476914,29,4
2019020173,119,penalty-kill,81,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24908516396163097,8473575,2,4
2019020173,756,even-strength,59,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04170235149157902,8473575,2,4
2019020486,332,even-strength,84,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14367019918009696,8480925,21,4
2019020486,460,even-strength,40,36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02129785948279676,8480925,21,4
2019020510,375,even-strength,62,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04468949337371415,8471774,30,4
2019020515,526,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,4
2019020726,528,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09746852986531834,8476412,19,4
