gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020005,419,even-strength,65,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06945458967635924,8471715,52,6
2015020005,486,even-strength,64,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,6
2015020018,283,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,6
2015020032,18,even-strength,51,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,6
2015020032,335,even-strength,41,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01840727566652992,8471750,14,6
2015020032,632,even-strength,63,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02599975749268697,8471750,14,6
2015020048,30,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14402144300287534,8473575,21,6
2015020048,183,even-strength,83,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22847146060299536,8473575,21,6
2015020048,325,even-strength,51,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,6
2015020048,334,even-strength,75,36,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07580276024735899,8473499,21,6
2015020089,84,even-strength,61,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06726122349873709,8473607,4,6
2015020101,242,even-strength,49,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02035542229459196,8470860,2,6
2015020101,364,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05673191047355816,8470860,2,6
2015020150,267,even-strength,75,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0991015622069158,8466141,13,6
2015020150,657,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09537294621553848,8466141,13,6
2015020213,117,even-strength,69,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03043730888131897,8470860,2,6
2015020247,336,even-strength,69,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03753923191027555,8475852,17,6
2015020247,445,even-strength,76,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08354482791265813,8475852,17,6
2015020278,239,even-strength,68,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,6
2015020278,608,even-strength,43,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01596059459250588,8471227,30,6
2015020312,44,even-strength,54,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02881925195833498,8473503,10,6
2015020312,203,even-strength,63,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04799080266180378,8473503,10,6
2015020330,226,even-strength,51,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09233588864863884,8468685,3,6
2015020330,236,even-strength,79,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05034764619330284,8468685,3,6
2015020330,444,even-strength,81,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1735286786010652,8468685,3,6
2015020371,407,even-strength,82,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04656691315089161,8475195,22,6
2015020405,361,even-strength,82,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03305693074451161,8475622,18,6
2015020417,202,even-strength,66,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,8,6
2015020435,63,even-strength,57,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03013862831053738,8466141,13,6
2015020435,71,even-strength,72,24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06736803117912295,8466141,13,6
2015020435,507,even-strength,64,-39,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,6
2015020507,329,even-strength,34,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01094377099517022,8474596,19,6
2015020517,605,even-strength,73,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0735245599729718,8473434,7,6
2015020526,265,even-strength,80,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03470183672227514,8467950,9,6
2015020526,430,even-strength,78,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03472429632491773,8467950,9,6
2015020526,724,even-strength,81,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02229244823266709,8467950,9,6
2015020541,61,even-strength,47,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05435518636043806,8467950,9,6
2015020541,486,even-strength,24,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00789521293398014,8467950,9,6
2015020541,631,even-strength,47,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03337249213784821,8467950,9,6
2015020608,573,even-strength,56,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02312209893396388,8471239,1,6
2015020608,582,even-strength,84,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21414460423702447,8471239,1,6
2015020630,72,even-strength,51,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02584205877378146,8468685,3,6
2015020630,303,even-strength,70,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19258199667894133,8468685,3,6
2015020630,338,even-strength,76,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15495352547908578,8468685,3,6
2015020630,347,even-strength,46,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01850990147389215,8468685,3,6
