gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020024,237,penalty-kill,70,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.070006991428217,8462161
2011020024,423,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09286683608597289,8462161
2011020024,620,even-strength,56,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05814435575913221,8462161
2011020044,15,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12038884047405779,8473404
2011020044,299,even-strength,83,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024787281513610628,8473404
2011020061,134,even-strength,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2011020061,392,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10341046639798715,8466141
2011020061,641,even-strength,67,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2011020067,80,even-strength,49,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02788913813831413,8471469
2011020067,97,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2011020067,212,even-strength,84,20,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14562852385008768,8471469
2011020067,443,even-strength,66,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6324061204561127,NA
2011020075,7,even-strength,66,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03871704980847534,8462147
2011020075,228,even-strength,84,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2011020088,90,even-strength,77,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20611370031060655,8473404
2011020088,482,even-strength,69,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03284180386168106,8473404
2011020107,82,even-strength,67,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10683509488514131,8468685
2011020107,385,even-strength,58,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03622109717534563,8468685
2011020134,54,even-strength,52,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022437824322586106,8460712
2011020134,608,even-strength,39,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03528003700024858,8460712
2011020138,14,even-strength,42,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
