gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020071,73,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01010509756854368,8470645
2017020071,472,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007391963451730591,8470645
2017020097,99,even-strength,-21,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001049484038827439,8473607
2017020163,64,even-strength,33,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014528469167370755,8470860
2017020163,80,even-strength,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2017020163,602,even-strength,46,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2017020163,604,even-strength,44,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2017020270,19,even-strength,35,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01328211385317085,8474651
2017020270,236,even-strength,82,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2017020270,562,even-strength,68,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2017020283,18,even-strength,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2017020283,458,even-strength,72,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04155717265076361,8471227
2017020283,595,even-strength,60,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2017020302,12,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2017020302,49,even-strength,44,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012535755987569652,8473575
2017020302,241,even-strength,48,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0223046086826235,8473575
2017020313,31,even-strength,38,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01157920029897286,8476945
2017020313,282,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06366529432952424,8476945
2017020313,425,even-strength,29,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2017020313,430,even-strength,38,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016316796197816553,8476945
2017020329,622,even-strength,66,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025667863149635237,8474550
2017020344,274,even-strength,82,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029386740724138823,8475622
2017020344,278,even-strength,39,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012087991450030153,8475622
2017020359,15,even-strength,35,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009981950371289645,8474152
2017020359,46,even-strength,80,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2017020383,444,even-strength,34,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0168851917902281,8475195
2017020404,87,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01152545171356395,8468011
2017020404,474,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014928347816473165,8468011
2017020421,507,even-strength,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2017020421,601,even-strength,59,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2017020441,20,even-strength,39,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876
2017020441,21,even-strength,42,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007792909814076984,8476876
