gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020026,59,even-strength,61,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06895364104050414,8459140,22,13
2010020026,96,even-strength,76,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07000068955380191,8459140,22,13
2010020026,277,even-strength,45,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02645551361796188,8459140,22,13
2010020026,504,even-strength,34,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01893843795510594,8459140,22,13
2010020026,522,even-strength,71,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05202416116112291,8459140,22,13
2010020026,548,even-strength,68,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04054779065561914,8459140,22,13
2010020033,806,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11916637410474976,8466141,23,13
2010020047,14,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09670883382642588,8462147,20,13
2010020047,20,even-strength,49,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02375006299739902,8462147,20,13
2010020059,55,even-strength,80,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1704212385580646,8468540,14,13
2010020059,247,even-strength,45,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02244717554647351,8469608,14,13
2010020059,416,even-strength,54,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,14,13
2010020088,96,even-strength,51,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,13
2010020088,97,even-strength,52,-29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04194484988731216,8470140,25,13
2010020088,414,even-strength,54,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01426767618042193,8470140,25,13
2010020103,69,penalty-kill,76,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03236961253300047,8468481,2,13
2010020103,86,even-strength,76,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04376612902877196,8468481,2,13
2010020103,96,even-strength,66,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04230921657156968,8468481,2,13
2010020103,389,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481,2,13
2010020103,504,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10246716437068794,8468481,2,13
2010020103,548,even-strength,81,26,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1014412149719938,8468481,2,13
2010020117,34,even-strength,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,10,13
2010020117,217,even-strength,75,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03236210217688469,8462044,10,13
2010020117,442,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,10,13
2010020117,623,even-strength,76,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02790376706320004,8462044,10,13
2010020117,626,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,10,13
2010020132,50,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08640733914538608,8470880,9,13
2010020132,455,even-strength,73,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05486552556884789,8470880,9,13
2010020144,143,even-strength,85,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02198040250126838,8471679,8,13
2010020144,322,even-strength,43,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01366269808763824,8471679,8,13
2010020144,337,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06840280350800902,8471679,8,13
2010020167,53,even-strength,75,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06709047440144884,8462152,11,13
2010020182,99,even-strength,48,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01634760759262871,8470320,12,13
2010020182,641,even-strength,28,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.636657024745093,NA,NA,13
2010020192,5,even-strength,36,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01110263760058234,8470320,12,13
2010020214,896,even-strength,88,-13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07715471308410064,8475361,10,13
2010020230,53,even-strength,81,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05733867077638176,8460535,30,13
2010020230,239,even-strength,72,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05676587713841153,8460535,30,13
2010020230,657,even-strength,69,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04761157205606413,8460535,30,13
2010020237,704,even-strength,50,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,4,13
2010020237,723,even-strength,83,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01821245294519829,8475683,4,13
2010020237,947,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2590383592111186,8475683,4,13
2010020237,1028,even-strength,65,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01913026432458615,8475683,4,13
2010020237,1029,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09463771455217414,8475683,4,13
2010020262,40,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0972388969033292,8471715,11,13
2010020262,249,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0916529655171937,8471715,11,13
2010020262,431,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09509783043925508,8471715,11,13
2010020262,636,even-strength,42,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01944125884441733,8471715,11,13
2010020269,406,even-strength,66,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1815086445234492,8471695,6,13
2010020269,611,even-strength,61,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02214867069875123,8471695,6,13
2010020269,620,even-strength,57,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09551487272876089,8471695,6,13
2010020286,59,even-strength,41,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02458395156247164,8460806,2,13
2010020286,86,even-strength,71,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10903920552683988,8460806,2,13
2010020305,77,even-strength,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,13
2010020305,234,even-strength,71,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05746148602717819,8470594,5,13
2010020315,64,even-strength,47,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01947594252839623,8460703,6,13
2010020315,69,even-strength,68,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03069410626697131,8460703,6,13
2010020315,70,even-strength,52,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0276306309782023,8460703,6,13
2010020315,71,even-strength,81,-16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,13
2010020331,89,even-strength,46,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01197765040780642,8468685,3,13
2010020331,289,even-strength,66,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,13
2010020331,552,even-strength,63,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03350244169451958,8468685,3,13
2010020338,415,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3421273778092305,8468540,14,13
2010020364,206,even-strength,55,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08204481250407282,8473972,24,13
2010020364,242,even-strength,83,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04179928662092722,8473972,24,13
2010020364,505,even-strength,63,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,13
2010020372,67,penalty-kill,71,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03153025985266634,8471734,26,13
2010020372,517,even-strength,43,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01459727053919405,8471734,26,13
2010020372,535,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1512120294354467,8471734,26,13
2010020388,302,even-strength,81,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2506114928861034,8468524,27,13
2010020558,96,even-strength,62,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05036692206081063,8467913,8,13
2010020558,459,even-strength,58,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0209894360775504,8467913,8,13
2010020574,77,even-strength,72,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04037427060375377,8462047,3,13
2010020582,22,even-strength,77,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1388930144459685,8470320,12,13
2010020582,43,even-strength,88,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05182013522439144,8470320,12,13
2010020582,409,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,13
2010020582,661,even-strength,57,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05574338134853589,8470320,12,13
2010020593,77,even-strength,48,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02679652986168887,8471715,11,13
