gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020005,612,even-strength,35,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01609629739280124,8476412
2020020005,678,even-strength,54,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06440094565964444,8476412
2020020022,543,penalty-kill,72,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20836443630171664,8478024
2020020054,34,even-strength,70,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0467352542191859,8477361
2020020066,36,power-play,64,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2020020066,289,penalty-kill,7,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001644923840814224,8471734
2020020066,543,power-play,66,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2020020066,717,even-strength,60,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030548189702918414,8471734
2020020066,727,even-strength,57,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030073450841151886,8471734
2020020074,260,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08777917870665508,8476434
2020020091,66,even-strength,80,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0520886964842028,8476434
2020020091,605,even-strength,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2020020120,122,even-strength,37,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2020020134,75,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08125158263415568,8478039
2020020134,651,even-strength,56,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047692077033930705,8478039
2020020134,665,power-play,80,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09517826349002394,8478039
2020020158,79,power-play,59,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09329274039842514,8475660
2020020158,351,even-strength,50,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026399627580075125,8475660
2020020173,27,even-strength,51,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02215262321295821,8478039
2020020173,207,even-strength,58,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055814472664935624,8478039
2020020173,243,even-strength,62,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05115834460367057,8478039
2020020173,603,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12226559372550727,8478039
2020020182,178,even-strength,68,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2020020182,185,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21919269805857905,8476412
2020020182,504,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.37568369911471317,8476412
2020020191,301,even-strength,52,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2020020209,354,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10423982045213595,8481031
2020020209,427,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0471508218771244,8481031
2020020225,448,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10288686967232226,8481031
2020020243,364,even-strength,55,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014591619503136243,8470594
2020020243,457,even-strength,80,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.221991153456393,8470594
2020020243,462,even-strength,26,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011627366783761259,8470594
2020020243,832,even-strength,64,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2020020259,272,even-strength,52,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020151162473355702,8470594
2020020321,326,even-strength,47,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04674220402844643,8478499
2020020337,682,even-strength,59,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0533765001135283,8477293
2020020353,17,power-play,49,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05901925337739915,8474889
2020020353,223,even-strength,73,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11301746988148957,8474889
2020020353,710,even-strength,78,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03107067020391227,8474889
2020020353,739,even-strength,52,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03018697727646383,8474889
