gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020006,477,even-strength,39,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03196451011497649,8475622
2020020006,478,even-strength,51,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018856754519418067,8475622
2020020017,407,even-strength,81,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2020020035,84,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2020020035,646,even-strength,35,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016705693728532332,8479193
2020020035,647,even-strength,59,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2020020035,819,even-strength,65,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2020020050,398,power-play,39,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025043588500408328,8479193
2020020050,610,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2020020050,769,even-strength,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2020020145,262,even-strength,66,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2020020164,420,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009931854566210018,8478048
2020020188,47,even-strength,64,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036276813246117666,8479394
2020020188,651,even-strength,3,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0024708831657081955,8479394
2020020188,657,even-strength,84,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02371890558195042,8479394
2020020202,10,even-strength,45,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018649310287147697,8470880
2020020202,32,even-strength,86,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2020020214,390,even-strength,33,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015187772710670247,8475622
2020020229,173,even-strength,37,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01882994977690537,8474682
2020020229,200,even-strength,38,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05810571035378527,8474682
2020020229,533,even-strength,47,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0328971651813114,8474682
2020020229,541,even-strength,54,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013005445959342924,8474682
2020020229,546,even-strength,32,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013504335354517623,8474682
2020020229,769,even-strength,40,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01631716703001294,8474682
2020020242,607,even-strength,52,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2020020257,246,even-strength,47,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029358310099821525,8477465
2020020279,399,even-strength,32,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008725019273675569,8478048
2020020279,566,even-strength,79,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.027703779055261557,8478048
2020020279,805,even-strength,60,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034585589492889104,8478048
2020020291,534,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011629755931218726,8476234
2020020291,542,even-strength,38,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022919494323510356,8476234
2020020291,670,even-strength,46,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021946665186219988,8476234
2020020291,674,even-strength,53,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02387498464607206,8476234
2020020302,14,power-play,42,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029937421611553355,8477465
2020020302,45,even-strength,39,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013521011856955626,8477465
2020020302,223,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2020020302,647,even-strength,43,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09022608145497117,8477465
2020020313,31,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01245874367192074,8477465
2020020313,254,even-strength,68,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2020020313,293,even-strength,51,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018906103596746743,8477465
2020020313,465,even-strength,65,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030482814194263817,8477465
