gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021021012,35,even-strength,55,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02546995014726558,8474593
2021021012,617,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09573344766393872,8474593
2021021025,427,even-strength,56,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021210030034781616,8469608
2021021025,720,even-strength,83,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2748438557183152,8469608
2021021045,280,even-strength,28,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015318200578801473,8480843
2021021045,592,even-strength,84,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04017299255875725,8480843
2021021072,186,even-strength,56,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015620188324170538,8478872
2021021072,505,even-strength,45,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2021021072,518,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010860665262512668,8478872
2021021072,540,even-strength,57,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2021021080,369,even-strength,52,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03486749251502392,8480925
2021021099,47,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2021021099,180,even-strength,68,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04338717256506336,8475809
2021021099,502,even-strength,-72,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.906573816816914e-4,8475809
2021021099,525,even-strength,54,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2021021099,690,even-strength,88,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07406072927098586,8475809
2021021122,10,even-strength,-77,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.4789938713691668e-4,8469608
2021021122,16,even-strength,43,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03442828479495493,8469608
2021021122,223,even-strength,71,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19091491207600622,8469608
2021021122,224,even-strength,66,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058979791561737716,8469608
2021021122,520,even-strength,59,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04890490877738889,8469608
2021021122,548,even-strength,52,-14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07093968305652963,8469608
2021021136,264,even-strength,24,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011678580575013486,8478435
2021021136,297,even-strength,49,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04116937268590861,8478435
2021021136,503,even-strength,10,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006019800157146766,8478435
2021021136,561,even-strength,19,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006472701080855905,8478435
2021021152,185,even-strength,77,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09957219425129653,8477967
2021021152,410,even-strength,67,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07273315388169728,8477967
2021021152,420,even-strength,58,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06869985846244754,8477967
2021021171,252,even-strength,47,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2021021171,274,penalty-kill,60,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0493924963269985,8480947
2021021171,283,even-strength,80,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2021021171,624,even-strength,62,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01670414398609771,8480947
2021021171,633,power-play,64,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2021021171,637,power-play,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2021021188,436,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039826678791616485,8477424
2021021188,728,even-strength,32,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01541160914013181,8477424
2021021188,741,even-strength,44,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01755569122261711,8477424
2021021188,965,even-strength,22,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006780281714868816,8477424
2021021188,980,even-strength,69,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020241663331705163,8477424
2021021204,127,even-strength,46,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2021021204,150,even-strength,51,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04112162297155899,8479979
2021021204,231,even-strength,63,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016704188219159935,8479979
2021021204,564,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10549922203889893,8479979
2021021204,566,even-strength,59,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2021021214,257,even-strength,60,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015285725377634795,8470594
2021021214,528,even-strength,41,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02282638383057533,8470594
2021021227,50,even-strength,55,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05844389330457843,8478007
2021021227,212,even-strength,38,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03756204935731991,8478007
2021021227,242,even-strength,73,-11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1631357486808275,8478007
2021021259,71,even-strength,54,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03605113189369602,8480947
2021021259,536,even-strength,46,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02781128378459114,8480947
2021021269,566,even-strength,60,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06479168216642156,8480313
2021021269,877,even-strength,78,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04363243772507003,8480313
2021021269,882,even-strength,69,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09855090837780789,8480313
2021021285,42,even-strength,42,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026624169812695487,8476932
2021021285,334,even-strength,68,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0387532799109872,8476932
2021021285,503,even-strength,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2021021297,163,even-strength,43,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03243376824736602,8475156
2021021297,402,even-strength,51,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046697315295724254,8475156
