gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020003,446,even-strength,66,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1041437972580444,8476883
2022020017,760,power-play,50,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055576375514002616,8470594
2022020023,154,even-strength,52,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2022020039,155,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07624889767672337,8476434
2022020039,661,even-strength,67,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050761000142060024,8476932
2022020064,366,even-strength,77,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2022020064,387,even-strength,36,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010184493934943476,8473503
2022020089,184,even-strength,46,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2022020108,159,even-strength,47,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015762292587108182,8478009
2022020108,392,even-strength,37,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012705139188050206,8478009
2022020108,398,even-strength,41,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01703316116929858,8478009
2022020127,155,even-strength,47,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2022020127,170,even-strength,43,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025444415315453307,8479979
2022020127,181,even-strength,46,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2022020127,352,even-strength,45,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02220474361808741,8479979
2022020141,369,even-strength,46,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01881866427629495,8478971
2022020141,388,even-strength,32,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01244102574840672,8478971
2022020141,514,even-strength,80,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2022020149,182,even-strength,52,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2022020149,190,even-strength,39,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009664288587751027,8479394
2022020149,412,even-strength,51,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2022020149,426,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09725466011029958,8479394
2022020149,611,even-strength,46,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2022020161,153,even-strength,38,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015267879595031486,8476999
2022020190,376,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10470024853392476,8477968
