gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020005,901,power-play,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20546185886922436,8471695,6,18
2017020021,91,power-play,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15898923594527994,8476899,5,18
2017020021,591,power-play,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10919042250585134,8476899,5,18
2017020042,231,even-strength,64,21,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.09950974622858635,8470880,4,18
2017020042,410,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09664086387966858,8470880,4,18
2017020042,421,even-strength,81,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04718383516880472,8470880,4,18
2017020042,422,even-strength,39,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01997260803053374,8470880,4,18
2017020042,471,even-strength,85,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,18
2017020042,478,even-strength,68,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04091623703277956,8470880,4,18
2017020042,494,power-play,70,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2228519270514097,8470880,4,18
2017020042,498,power-play,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1740891110414866,8470880,4,18
2017020053,578,even-strength,68,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04558390062826913,8471750,25,18
2017020071,72,even-strength,59,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02828668854657367,8470645,16,18
2017020071,74,even-strength,85,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0979836318404534,8470645,16,18
2017020071,75,even-strength,83,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25081993712623374,8470645,16,18
2017020086,23,power-play,86,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16143804992688426,8473575,21,18
2017020086,450,power-play,87,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11384030854800442,8473575,21,18
2017020097,98,even-strength,61,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01129709175409506,8473607,4,18
2017020110,314,even-strength,63,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01389309722017041,8468685,3,18
2017020110,565,even-strength,52,35,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04356820771864391,8468685,3,18
2017020110,592,power-play,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13806718428740317,8468685,3,18
2017020110,596,even-strength,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,18
2017020110,702,even-strength,65,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01341600179656958,8468685,3,18
2017020132,14,even-strength,72,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0146937965133033,8469608,20,18
2017020132,203,even-strength,75,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,18
2017020163,213,power-play,64,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04512818218360057,8470860,2,18
2017020163,226,even-strength,43,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01687536064277118,8470860,2,18
2017020185,222,even-strength,69,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,18
2017020199,73,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12320664731621676,8476434,24,18
2017020199,204,even-strength,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,18
2017020199,459,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11234367122696516,8476434,24,18
2017020199,669,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10909100034954286,8476434,24,18
2017020199,670,even-strength,84,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1406530544510038,8476434,24,18
2017020211,362,even-strength,67,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08821607280891958,8475311,26,18
2017020211,710,even-strength,21,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00467546863050547,8475311,26,18
2017020211,722,even-strength,36,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01412017247256953,8475311,26,18
2017020228,253,even-strength,65,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,18
2017020228,436,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05609676075083661,8476914,29,18
2017020478,650,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09094883732484632,8475195,23,18
2017020488,94,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06380621825846455,8476316,22,18
2017020488,459,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07719767896383134,8476316,22,18
2017020488,645,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,22,18
2017020506,300,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08539090993147953,8469608,20,18
2017020506,484,even-strength,84,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4129532321263563,8469608,20,18
2017020534,40,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21387287829450777,8470320,12,18
2017020534,414,power-play,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1051069433044382,8470320,12,18
2017020534,615,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.065568766822521593,8470320,12,18
2017020553,62,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10458099556392468,8471750,25,18
2017020553,228,even-strength,65,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01571501197221448,8471750,25,18
2017020553,481,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12194179590110736,8471750,25,18
2017020591,11,even-strength,92,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1149565958439092,8471774,30,18
2017020591,429,even-strength,87,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.09338730729131615,8471774,30,18
2017020613,67,even-strength,81,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07311660802716916,8470594,54,18
2017020613,476,even-strength,66,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01299062136298689,8470594,54,18
2017020613,479,even-strength,42,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01167316642302069,8470594,54,18
2017020613,496,even-strength,48,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02711204404437776,8470594,54,18
2017020613,677,even-strength,47,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01835147195895807,8470594,54,18
2017020627,230,even-strength,86,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01824147958047789,8477293,53,18
2017020627,626,even-strength,48,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02655542785894479,8477293,53,18
2017020641,148,even-strength,-14,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.745452594288413e-4,8471734,26,18
2017020641,300,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1023576208369248,8471734,26,18
2017020658,229,even-strength,75,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08262101260033919,8475660,22,18
2017020658,469,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,18
2017020691,47,even-strength,55,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,18
2017020691,235,even-strength,47,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02611639562690334,8470594,54,18
2017020702,26,even-strength,68,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,18
2017020702,421,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12353213789563414,8477293,53,18
2017020702,506,even-strength,47,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01316235178432988,8477293,53,18
2017020716,269,even-strength,78,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474667,13,18
2017020716,487,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474667,13,18
2017020737,406,even-strength,65,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04496757769673613,8475839,14,18
2017020737,422,even-strength,43,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00947672389165293,8475839,14,18
2017020746,22,even-strength,75,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01803861698452786,8478965,1,18
2017020746,350,even-strength,79,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478965,1,18
2017020746,504,even-strength,73,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03092043125380757,8478965,1,18
2017020768,245,even-strength,80,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26205796520307356,8476341,16,18
2017020768,615,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11676434102089388,8476341,16,18
2017020768,640,even-strength,33,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01083968191796265,8476341,16,18
2017020782,44,even-strength,54,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02479169885460586,8471734,26,18
2017020782,433,even-strength,58,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05077012228511297,8471734,26,18
2017020800,402,power-play,76,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0880693618024323,8468685,3,18
2017020800,405,power-play,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1266207024900503,8468685,3,18
2017020809,574,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05378128039038515,8470860,2,18
2017020823,370,even-strength,85,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05443922468685302,8475883,10,18
2017020823,504,even-strength,55,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0309241211377513,8475883,10,18
2017020823,678,even-strength,50,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04086522369024344,8475883,10,18
2017020829,498,even-strength,55,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03497768819404882,8467950,9,18
2017020829,625,even-strength,46,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01065841527177223,8467950,9,18
2017020829,635,even-strength,37,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01622297138410433,8467950,9,18
2017020845,471,even-strength,66,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,18
2017020845,483,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09903329339563544,8471679,8,18
