gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020042,100,even-strength,64,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04940718412399292,8479394
2023020042,338,even-strength,38,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008230924606323242,8479394
2023020042,363,even-strength,34,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0028331875801086426,8479394
2023020042,836,even-strength,56,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04310274124145508,8479394
2023020055,914,even-strength,68,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2023020068,620,power-play,57,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09217923879623413,8475683
2023020095,471,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2023020116,173,even-strength,30,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006215333938598633,8476412
2023020116,204,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2023020116,212,even-strength,35,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019106388092041016,8476412
2023020124,269,even-strength,81,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11887013912200928,8478048
2023020124,277,even-strength,52,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2023020124,999,even-strength,42,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04544079303741455,8478048
2023020140,221,even-strength,42,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2023020140,856,even-strength,52,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11228197813034058,8480947
2023020156,210,even-strength,59,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
2023020156,313,even-strength,41,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2023020156,927,even-strength,52,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02901560068130493,8478406
2023020179,154,even-strength,59,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10993379354476929,8479973
2023020197,159,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2023020197,611,even-strength,65,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2023020197,667,even-strength,44,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2023020197,1069,even-strength,58,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2023020215,174,even-strength,61,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06157177686691284,8478492
2023020215,240,even-strength,58,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005144953727722168,8478492
2023020215,455,even-strength,83,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08561539649963379,8478492
2023020215,681,even-strength,65,17,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07434070110321045,8478492
2023020215,859,even-strength,30,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04375559091567993,8478492
2023020611,206,even-strength,43,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019872426986694336,8482076
2023020611,331,even-strength,41,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482076
2023020611,471,even-strength,43,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012417018413543701,8482076
2023020611,685,even-strength,45,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482076
2023020611,757,even-strength,37,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0058959126472473145,8482076
2023020628,698,even-strength,32,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02646428346633911,8478009
2023020643,342,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2023020643,1010,even-strength,42,23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0037087202072143555,8477465
2023020673,581,even-strength,29,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017320990562438965,8478007
2023020673,582,even-strength,42,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2023020673,927,even-strength,52,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2023020712,111,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013365089893341064,8474889
2023020988,696,even-strength,59,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2023021002,580,even-strength,45,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01266258955001831,8478499
2023021002,730,even-strength,43,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2023021002,795,even-strength,41,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010525763034820557,8478499
2023021019,159,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014323592185974121,8476945
2023021019,162,even-strength,91,-14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.021963298320770264,8476945
2023021019,491,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2023021019,778,even-strength,56,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2023021072,378,even-strength,30,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02018451690673828,8479292
2023021072,1009,even-strength,59,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2023021072,1012,even-strength,29,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016858458518981934,8479292
2023021093,216,even-strength,45,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06462162733078003,8482221
2023021093,226,even-strength,58,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05464203907191258,8482221
2023021106,110,even-strength,68,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2023021106,190,even-strength,31,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009112000465393066,8478470
2023021106,664,even-strength,63,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2023021106,669,even-strength,30,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002482295036315918,8478470
2023021135,650,even-strength,29,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022103190422058105,8475660
2023021163,158,even-strength,29,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01657283306121826,8479979
2023021180,112,even-strength,34,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023819386959075928,8480843
2023021180,205,even-strength,54,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2023021180,551,even-strength,41,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011345624923706055,8480843
2023021180,771,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2023021180,827,even-strength,28,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0035372376441955566,8480843
2023021196,154,even-strength,60,16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06555259227752686,8480313
2023021196,169,even-strength,82,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018031656742095947,8480313
2023021196,656,even-strength,33,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021130621433258057,8480313
2023021196,806,even-strength,58,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0037793517112731934,8480313
2023021196,890,even-strength,29,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002520620822906494,8480313
2023021200,128,even-strength,48,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01670736074447632,8478971
2023021200,161,even-strength,51,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04692000150680542,8478971
2023021200,162,even-strength,66,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2023021200,322,even-strength,-97,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17769507584840588,NA
2023021200,538,even-strength,34,22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01556485891342163,8478971
2023021200,860,even-strength,63,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2023021227,375,even-strength,-8,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.577206611633301e-4,8475660
