gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020727,43,even-strength,73,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02709371693405143,8471239,1,17
2017020727,234,even-strength,79,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02928556043590349,8471239,1,17
2017021179,104,even-strength,51,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0145306137677881,8476899,5,17
2017021179,130,power-play,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,17
2017021179,266,even-strength,69,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,17
2017021179,268,even-strength,40,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01365494460686156,8476899,5,17
2017021191,89,even-strength,42,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,17
2017021191,279,power-play,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,17
2017021191,636,power-play,40,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04807521602247956,8473434,7,17
2017021207,104,even-strength,70,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,9,17
2017021207,113,power-play,57,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,9,17
2017021207,129,even-strength,81,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01989330632956609,8477237,9,17
2017021207,352,even-strength,76,-24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,9,17
2017021207,358,power-play,46,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03839456393884481,8477237,9,17
2017021231,620,even-strength,57,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,17
