gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020872,211,even-strength,43,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01503932880161891,8468685,3,30
2017020872,248,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,30
2017020872,606,even-strength,32,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01820132130012993,8468685,3,30
2017020885,25,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,15,30
2017020896,17,even-strength,32,26,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04727464788610323,8476434,24,30
2017020896,35,even-strength,45,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,30
2017020896,217,even-strength,54,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0185667266017401,8476434,24,30
2017020912,495,even-strength,37,31,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0429000641846259,8470860,2,30
2017020931,622,even-strength,43,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02135295314929399,8475663,1,30
2017020931,624,even-strength,44,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02576689436219094,8475663,1,30
2017020941,337,even-strength,49,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02045261949334033,8480382,3,30
2017020941,338,even-strength,44,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01537439505138658,8480382,3,30
2017020961,246,even-strength,48,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,30
2017020961,409,even-strength,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,30
2017020973,40,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,30
2017020973,44,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,30
2017020995,136,even-strength,60,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,30
2017020995,405,even-strength,35,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00768485483652256,8473575,21,30
2017021013,241,even-strength,46,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03534676493221825,8470657,17,30
2017021013,432,even-strength,53,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05736673119812114,8470657,17,30
2017021075,416,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0108760662623589,8473575,21,30
2017021119,36,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02669499027064215,8471734,26,30
2017021119,245,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01135755729829167,8471734,26,30
