gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020023,86,power-play,68,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11737644522820206,8471679,8,52
2011020023,566,even-strength,76,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03527618901960389,8471679,8,52
2011020023,569,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06647830433826751,8471679,8,52
2011020045,28,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06057581055988461,8469548,16,52
2011020045,38,even-strength,58,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01446138323291581,8469548,16,52
2011020045,1031,even-strength,74,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02593579028835799,8469548,16,52
2011020055,56,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08571596618320884,8469608,27,52
2011020055,57,even-strength,68,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,52
2011020055,58,even-strength,58,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,52
2011020055,533,penalty-kill,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.142233115592678,8469608,27,52
2011020055,534,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.3600047696556893,8469608,27,52
2011020066,67,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05990728763313334,8470594,5,52
2011020066,280,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1189270609126573,8470594,5,52
2011020066,439,even-strength,54,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04639831624428967,8470594,5,52
2011020066,620,even-strength,46,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02887152365599874,8470594,5,52
2011020079,622,even-strength,10,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00295471883357925,8473503,10,52
2011020083,278,even-strength,83,-2,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.39407557201876986,8467950,9,52
2011020083,504,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0867773216522766,8467950,9,52
