gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020007,60,power-play,48,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039047647831163185,8468011
2011020007,204,power-play,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2011020007,228,even-strength,46,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011058789167027478,8468011
2011020007,661,even-strength,55,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2011020007,692,even-strength,32,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01588110770616881,8468011
2011020007,694,even-strength,63,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04876516293184699,8468011
2011020020,376,power-play,39,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020020,535,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010998171323744567,8468685
2011020020,550,power-play,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020020,701,power-play,42,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020020,723,even-strength,47,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020048,410,even-strength,61,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2011020048,431,even-strength,50,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015432592573168183,8471306
2011020063,444,power-play,62,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2011020063,447,power-play,65,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2011020063,640,power-play,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2011020094,85,even-strength,49,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2011020094,421,power-play,55,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15476104358216208,8470140
2011020094,433,even-strength,39,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032066345830990696,8470140
